Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,174,0.18,0.1,480,30,48,10,400,400,5,classical
10,301,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,370,0.18,0.1,480,30,48,10,400,400,5,classical
25,381,0.18,0.1,480,30,48,10,400,400,5,classical
30,369,0.18,0.1,480,30,48,10,400,400,5,classical
35,363,0.18,0.1,480,30,48,10,400,400,5,classical
40,377,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,354,0.18,0.1,480,30,48,10,400,400,5,classical
60,381,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,368,0.18,0.1,480,30,48,10,400,400,5,classical
75,391,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,366,0.18,0.1,480,30,48,10,400,400,5,classical
90,374,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,344,0.18,0.1,480,30,48,10,400,400,5,classical
110,375,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,364,0.18,0.1,480,30,48,10,400,400,5,classical
130,356,0.18,0.1,480,30,48,10,400,400,5,classical
135,370,0.18,0.1,480,30,48,10,400,400,5,classical
140,366,0.18,0.1,480,30,48,10,400,400,5,classical
145,359,0.18,0.1,480,30,48,10,400,400,5,classical
150,378,0.18,0.1,480,30,48,10,400,400,5,classical
155,376,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,368,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,364,0.18,0.1,480,30,48,10,400,400,5,classical
180,378,0.18,0.1,480,30,48,10,400,400,5,classical
185,382,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,372,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,373,0.18,0.1,480,30,48,10,400,400,5,classical
215,384,0.18,0.1,480,30,48,10,400,400,5,classical
220,369,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,385,0.18,0.1,480,30,48,10,400,400,5,classical
235,369,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,356,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,363,0.18,0.1,480,30,48,10,400,400,5,classical
265,382,0.18,0.1,480,30,48,10,400,400,5,classical
270,370,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,355,0.18,0.1,480,30,48,10,400,400,5,classical
290,375,0.18,0.1,480,30,48,10,400,400,5,classical
295,370,0.18,0.1,480,30,48,10,400,400,5,classical
300,364,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,367,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,369,0.18,0.1,480,30,48,10,400,400,5,classical
335,369,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,377,0.18,0.1,480,30,48,10,400,400,5,classical
355,365,0.18,0.1,480,30,48,10,400,400,5,classical
360,383,0.18,0.1,480,30,48,10,400,400,5,classical
365,358,0.18,0.1,480,30,48,10,400,400,5,classical
370,365,0.18,0.1,480,30,48,10,400,400,5,classical
375,356,0.18,0.1,480,30,48,10,400,400,5,classical
380,360,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,370,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
