Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.18,0.1,480,30,48,10,400,400,5,classical
10,278,0.18,0.1,480,30,48,10,400,400,5,classical
15,343,0.18,0.1,480,30,48,10,400,400,5,classical
20,370,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,378,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,365,0.18,0.1,480,30,48,10,400,400,5,classical
45,368,0.18,0.1,480,30,48,10,400,400,5,classical
50,386,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,376,0.18,0.1,480,30,48,10,400,400,5,classical
70,367,0.18,0.1,480,30,48,10,400,400,5,classical
75,362,0.18,0.1,480,30,48,10,400,400,5,classical
80,377,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,380,0.18,0.1,480,30,48,10,400,400,5,classical
100,385,0.18,0.1,480,30,48,10,400,400,5,classical
105,383,0.18,0.1,480,30,48,10,400,400,5,classical
110,377,0.18,0.1,480,30,48,10,400,400,5,classical
115,361,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,367,0.18,0.1,480,30,48,10,400,400,5,classical
130,368,0.18,0.1,480,30,48,10,400,400,5,classical
135,377,0.18,0.1,480,30,48,10,400,400,5,classical
140,383,0.18,0.1,480,30,48,10,400,400,5,classical
145,367,0.18,0.1,480,30,48,10,400,400,5,classical
150,359,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,357,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,380,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,363,0.18,0.1,480,30,48,10,400,400,5,classical
185,354,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,357,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,389,0.18,0.1,480,30,48,10,400,400,5,classical
210,376,0.18,0.1,480,30,48,10,400,400,5,classical
215,381,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,383,0.18,0.1,480,30,48,10,400,400,5,classical
230,380,0.18,0.1,480,30,48,10,400,400,5,classical
235,365,0.18,0.1,480,30,48,10,400,400,5,classical
240,366,0.18,0.1,480,30,48,10,400,400,5,classical
245,364,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,383,0.18,0.1,480,30,48,10,400,400,5,classical
265,385,0.18,0.1,480,30,48,10,400,400,5,classical
270,371,0.18,0.1,480,30,48,10,400,400,5,classical
275,360,0.18,0.1,480,30,48,10,400,400,5,classical
280,372,0.18,0.1,480,30,48,10,400,400,5,classical
285,376,0.18,0.1,480,30,48,10,400,400,5,classical
290,377,0.18,0.1,480,30,48,10,400,400,5,classical
295,360,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,381,0.18,0.1,480,30,48,10,400,400,5,classical
310,362,0.18,0.1,480,30,48,10,400,400,5,classical
315,343,0.18,0.1,480,30,48,10,400,400,5,classical
320,369,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,374,0.18,0.1,480,30,48,10,400,400,5,classical
335,372,0.18,0.1,480,30,48,10,400,400,5,classical
340,379,0.18,0.1,480,30,48,10,400,400,5,classical
345,341,0.18,0.1,480,30,48,10,400,400,5,classical
350,355,0.18,0.1,480,30,48,10,400,400,5,classical
355,382,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,373,0.18,0.1,480,30,48,10,400,400,5,classical
370,368,0.18,0.1,480,30,48,10,400,400,5,classical
375,358,0.18,0.1,480,30,48,10,400,400,5,classical
380,370,0.18,0.1,480,30,48,10,400,400,5,classical
385,382,0.18,0.1,480,30,48,10,400,400,5,classical
390,373,0.18,0.1,480,30,48,10,400,400,5,classical
395,351,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
