Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.18,0.1,480,30,48,10,400,400,5,classical
10,285,0.18,0.1,480,30,48,10,400,400,5,classical
15,355,0.18,0.1,480,30,48,10,400,400,5,classical
20,382,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,379,0.18,0.1,480,30,48,10,400,400,5,classical
35,350,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,374,0.18,0.1,480,30,48,10,400,400,5,classical
50,382,0.18,0.1,480,30,48,10,400,400,5,classical
55,386,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,374,0.18,0.1,480,30,48,10,400,400,5,classical
80,361,0.18,0.1,480,30,48,10,400,400,5,classical
85,360,0.18,0.1,480,30,48,10,400,400,5,classical
90,381,0.18,0.1,480,30,48,10,400,400,5,classical
95,374,0.18,0.1,480,30,48,10,400,400,5,classical
100,373,0.18,0.1,480,30,48,10,400,400,5,classical
105,371,0.18,0.1,480,30,48,10,400,400,5,classical
110,383,0.18,0.1,480,30,48,10,400,400,5,classical
115,375,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,366,0.18,0.1,480,30,48,10,400,400,5,classical
130,352,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,370,0.18,0.1,480,30,48,10,400,400,5,classical
150,380,0.18,0.1,480,30,48,10,400,400,5,classical
155,365,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,365,0.18,0.1,480,30,48,10,400,400,5,classical
170,351,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,382,0.18,0.1,480,30,48,10,400,400,5,classical
190,380,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,364,0.18,0.1,480,30,48,10,400,400,5,classical
205,376,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,370,0.18,0.1,480,30,48,10,400,400,5,classical
220,383,0.18,0.1,480,30,48,10,400,400,5,classical
225,382,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,369,0.18,0.1,480,30,48,10,400,400,5,classical
240,362,0.18,0.1,480,30,48,10,400,400,5,classical
245,350,0.18,0.1,480,30,48,10,400,400,5,classical
250,354,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,368,0.18,0.1,480,30,48,10,400,400,5,classical
270,380,0.18,0.1,480,30,48,10,400,400,5,classical
275,366,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,374,0.18,0.1,480,30,48,10,400,400,5,classical
290,373,0.18,0.1,480,30,48,10,400,400,5,classical
295,356,0.18,0.1,480,30,48,10,400,400,5,classical
300,352,0.18,0.1,480,30,48,10,400,400,5,classical
305,356,0.18,0.1,480,30,48,10,400,400,5,classical
310,371,0.18,0.1,480,30,48,10,400,400,5,classical
315,371,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,360,0.18,0.1,480,30,48,10,400,400,5,classical
330,351,0.18,0.1,480,30,48,10,400,400,5,classical
335,356,0.18,0.1,480,30,48,10,400,400,5,classical
340,376,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,379,0.18,0.1,480,30,48,10,400,400,5,classical
355,378,0.18,0.1,480,30,48,10,400,400,5,classical
360,352,0.18,0.1,480,30,48,10,400,400,5,classical
365,371,0.18,0.1,480,30,48,10,400,400,5,classical
370,353,0.18,0.1,480,30,48,10,400,400,5,classical
375,373,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,361,0.18,0.1,480,30,48,10,400,400,5,classical
390,352,0.18,0.1,480,30,48,10,400,400,5,classical
395,363,0.18,0.1,480,30,48,10,400,400,5,classical
400,381,0.18,0.1,480,30,48,10,400,400,5,classical
