Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.18,0.1,480,30,48,10,400,400,5,classical
10,283,0.18,0.1,480,30,48,10,400,400,5,classical
15,361,0.18,0.1,480,30,48,10,400,400,5,classical
20,380,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,384,0.18,0.1,480,30,48,10,400,400,5,classical
35,392,0.18,0.1,480,30,48,10,400,400,5,classical
40,381,0.18,0.1,480,30,48,10,400,400,5,classical
45,379,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,365,0.18,0.1,480,30,48,10,400,400,5,classical
60,371,0.18,0.1,480,30,48,10,400,400,5,classical
65,358,0.18,0.1,480,30,48,10,400,400,5,classical
70,371,0.18,0.1,480,30,48,10,400,400,5,classical
75,373,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,380,0.18,0.1,480,30,48,10,400,400,5,classical
95,349,0.18,0.1,480,30,48,10,400,400,5,classical
100,356,0.18,0.1,480,30,48,10,400,400,5,classical
105,374,0.18,0.1,480,30,48,10,400,400,5,classical
110,372,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,369,0.18,0.1,480,30,48,10,400,400,5,classical
125,371,0.18,0.1,480,30,48,10,400,400,5,classical
130,372,0.18,0.1,480,30,48,10,400,400,5,classical
135,371,0.18,0.1,480,30,48,10,400,400,5,classical
140,396,0.18,0.1,480,30,48,10,400,400,5,classical
145,367,0.18,0.1,480,30,48,10,400,400,5,classical
150,378,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,379,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,350,0.18,0.1,480,30,48,10,400,400,5,classical
175,377,0.18,0.1,480,30,48,10,400,400,5,classical
180,363,0.18,0.1,480,30,48,10,400,400,5,classical
185,374,0.18,0.1,480,30,48,10,400,400,5,classical
190,369,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,359,0.18,0.1,480,30,48,10,400,400,5,classical
205,355,0.18,0.1,480,30,48,10,400,400,5,classical
210,378,0.18,0.1,480,30,48,10,400,400,5,classical
215,382,0.18,0.1,480,30,48,10,400,400,5,classical
220,367,0.18,0.1,480,30,48,10,400,400,5,classical
225,380,0.18,0.1,480,30,48,10,400,400,5,classical
230,379,0.18,0.1,480,30,48,10,400,400,5,classical
235,385,0.18,0.1,480,30,48,10,400,400,5,classical
240,361,0.18,0.1,480,30,48,10,400,400,5,classical
245,368,0.18,0.1,480,30,48,10,400,400,5,classical
250,385,0.18,0.1,480,30,48,10,400,400,5,classical
255,386,0.18,0.1,480,30,48,10,400,400,5,classical
260,351,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,375,0.18,0.1,480,30,48,10,400,400,5,classical
275,379,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,381,0.18,0.1,480,30,48,10,400,400,5,classical
295,375,0.18,0.1,480,30,48,10,400,400,5,classical
300,381,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,375,0.18,0.1,480,30,48,10,400,400,5,classical
315,385,0.18,0.1,480,30,48,10,400,400,5,classical
320,373,0.18,0.1,480,30,48,10,400,400,5,classical
325,381,0.18,0.1,480,30,48,10,400,400,5,classical
330,392,0.18,0.1,480,30,48,10,400,400,5,classical
335,374,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,375,0.18,0.1,480,30,48,10,400,400,5,classical
350,387,0.18,0.1,480,30,48,10,400,400,5,classical
355,386,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,374,0.18,0.1,480,30,48,10,400,400,5,classical
375,371,0.18,0.1,480,30,48,10,400,400,5,classical
380,368,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,382,0.18,0.1,480,30,48,10,400,400,5,classical
395,369,0.18,0.1,480,30,48,10,400,400,5,classical
400,384,0.18,0.1,480,30,48,10,400,400,5,classical
