Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,113,0.18,0.1,480,30,48,10,400,400,5,classical
10,258,0.18,0.1,480,30,48,10,400,400,5,classical
15,363,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,372,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,372,0.18,0.1,480,30,48,10,400,400,5,classical
55,367,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,360,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,337,0.18,0.1,480,30,48,10,400,400,5,classical
85,342,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,377,0.18,0.1,480,30,48,10,400,400,5,classical
100,380,0.18,0.1,480,30,48,10,400,400,5,classical
105,354,0.18,0.1,480,30,48,10,400,400,5,classical
110,362,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,349,0.18,0.1,480,30,48,10,400,400,5,classical
125,360,0.18,0.1,480,30,48,10,400,400,5,classical
130,362,0.18,0.1,480,30,48,10,400,400,5,classical
135,378,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,371,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,363,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,379,0.18,0.1,480,30,48,10,400,400,5,classical
170,387,0.18,0.1,480,30,48,10,400,400,5,classical
175,382,0.18,0.1,480,30,48,10,400,400,5,classical
180,375,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,377,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,360,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,384,0.18,0.1,480,30,48,10,400,400,5,classical
215,349,0.18,0.1,480,30,48,10,400,400,5,classical
220,363,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,351,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,373,0.18,0.1,480,30,48,10,400,400,5,classical
245,373,0.18,0.1,480,30,48,10,400,400,5,classical
250,363,0.18,0.1,480,30,48,10,400,400,5,classical
255,366,0.18,0.1,480,30,48,10,400,400,5,classical
260,374,0.18,0.1,480,30,48,10,400,400,5,classical
265,373,0.18,0.1,480,30,48,10,400,400,5,classical
270,347,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,374,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,354,0.18,0.1,480,30,48,10,400,400,5,classical
300,348,0.18,0.1,480,30,48,10,400,400,5,classical
305,376,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,367,0.18,0.1,480,30,48,10,400,400,5,classical
320,361,0.18,0.1,480,30,48,10,400,400,5,classical
325,362,0.18,0.1,480,30,48,10,400,400,5,classical
330,375,0.18,0.1,480,30,48,10,400,400,5,classical
335,387,0.18,0.1,480,30,48,10,400,400,5,classical
340,378,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,367,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,366,0.18,0.1,480,30,48,10,400,400,5,classical
365,367,0.18,0.1,480,30,48,10,400,400,5,classical
370,365,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,380,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,372,0.18,0.1,480,30,48,10,400,400,5,classical
395,388,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
