Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.18,0.1,480,30,48,10,400,400,5,classical
10,270,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,372,0.18,0.1,480,30,48,10,400,400,5,classical
25,371,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,362,0.18,0.1,480,30,48,10,400,400,5,classical
45,360,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,364,0.18,0.1,480,30,48,10,400,400,5,classical
60,371,0.18,0.1,480,30,48,10,400,400,5,classical
65,374,0.18,0.1,480,30,48,10,400,400,5,classical
70,370,0.18,0.1,480,30,48,10,400,400,5,classical
75,383,0.18,0.1,480,30,48,10,400,400,5,classical
80,379,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,371,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,384,0.18,0.1,480,30,48,10,400,400,5,classical
110,377,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,363,0.18,0.1,480,30,48,10,400,400,5,classical
125,375,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,360,0.18,0.1,480,30,48,10,400,400,5,classical
140,370,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,364,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,383,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,369,0.18,0.1,480,30,48,10,400,400,5,classical
185,354,0.18,0.1,480,30,48,10,400,400,5,classical
190,365,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,379,0.18,0.1,480,30,48,10,400,400,5,classical
205,371,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,369,0.18,0.1,480,30,48,10,400,400,5,classical
220,375,0.18,0.1,480,30,48,10,400,400,5,classical
225,364,0.18,0.1,480,30,48,10,400,400,5,classical
230,357,0.18,0.1,480,30,48,10,400,400,5,classical
235,364,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,387,0.18,0.1,480,30,48,10,400,400,5,classical
250,372,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,385,0.18,0.1,480,30,48,10,400,400,5,classical
270,380,0.18,0.1,480,30,48,10,400,400,5,classical
275,370,0.18,0.1,480,30,48,10,400,400,5,classical
280,374,0.18,0.1,480,30,48,10,400,400,5,classical
285,380,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,377,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,386,0.18,0.1,480,30,48,10,400,400,5,classical
310,371,0.18,0.1,480,30,48,10,400,400,5,classical
315,378,0.18,0.1,480,30,48,10,400,400,5,classical
320,385,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,385,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,370,0.18,0.1,480,30,48,10,400,400,5,classical
350,367,0.18,0.1,480,30,48,10,400,400,5,classical
355,385,0.18,0.1,480,30,48,10,400,400,5,classical
360,388,0.18,0.1,480,30,48,10,400,400,5,classical
365,367,0.18,0.1,480,30,48,10,400,400,5,classical
370,364,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,383,0.18,0.1,480,30,48,10,400,400,5,classical
385,383,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,387,0.18,0.1,480,30,48,10,400,400,5,classical
400,382,0.18,0.1,480,30,48,10,400,400,5,classical
