Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,158,0.18,0.1,480,30,48,10,400,400,5,classical
10,307,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,382,0.18,0.1,480,30,48,10,400,400,5,classical
25,377,0.18,0.1,480,30,48,10,400,400,5,classical
30,386,0.18,0.1,480,30,48,10,400,400,5,classical
35,390,0.18,0.1,480,30,48,10,400,400,5,classical
40,390,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,358,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,358,0.18,0.1,480,30,48,10,400,400,5,classical
65,380,0.18,0.1,480,30,48,10,400,400,5,classical
70,358,0.18,0.1,480,30,48,10,400,400,5,classical
75,354,0.18,0.1,480,30,48,10,400,400,5,classical
80,369,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,378,0.18,0.1,480,30,48,10,400,400,5,classical
95,384,0.18,0.1,480,30,48,10,400,400,5,classical
100,374,0.18,0.1,480,30,48,10,400,400,5,classical
105,376,0.18,0.1,480,30,48,10,400,400,5,classical
110,379,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,361,0.18,0.1,480,30,48,10,400,400,5,classical
125,359,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,365,0.18,0.1,480,30,48,10,400,400,5,classical
140,374,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,359,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,368,0.18,0.1,480,30,48,10,400,400,5,classical
170,359,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,357,0.18,0.1,480,30,48,10,400,400,5,classical
185,376,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,381,0.18,0.1,480,30,48,10,400,400,5,classical
200,385,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,382,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,357,0.18,0.1,480,30,48,10,400,400,5,classical
230,375,0.18,0.1,480,30,48,10,400,400,5,classical
235,350,0.18,0.1,480,30,48,10,400,400,5,classical
240,361,0.18,0.1,480,30,48,10,400,400,5,classical
245,370,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,359,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,379,0.18,0.1,480,30,48,10,400,400,5,classical
285,360,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,379,0.18,0.1,480,30,48,10,400,400,5,classical
300,374,0.18,0.1,480,30,48,10,400,400,5,classical
305,380,0.18,0.1,480,30,48,10,400,400,5,classical
310,366,0.18,0.1,480,30,48,10,400,400,5,classical
315,382,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,367,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,368,0.18,0.1,480,30,48,10,400,400,5,classical
345,383,0.18,0.1,480,30,48,10,400,400,5,classical
350,376,0.18,0.1,480,30,48,10,400,400,5,classical
355,362,0.18,0.1,480,30,48,10,400,400,5,classical
360,383,0.18,0.1,480,30,48,10,400,400,5,classical
365,369,0.18,0.1,480,30,48,10,400,400,5,classical
370,371,0.18,0.1,480,30,48,10,400,400,5,classical
375,391,0.18,0.1,480,30,48,10,400,400,5,classical
380,358,0.18,0.1,480,30,48,10,400,400,5,classical
385,370,0.18,0.1,480,30,48,10,400,400,5,classical
390,384,0.18,0.1,480,30,48,10,400,400,5,classical
395,373,0.18,0.1,480,30,48,10,400,400,5,classical
400,373,0.18,0.1,480,30,48,10,400,400,5,classical
