Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,10,400,400,5,classical
10,127,0.1,0.1,480,30,48,10,400,400,5,classical
15,192,0.1,0.1,480,30,48,10,400,400,5,classical
20,251,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,299,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,325,0.1,0.1,480,30,48,10,400,400,5,classical
45,327,0.1,0.1,480,30,48,10,400,400,5,classical
50,326,0.1,0.1,480,30,48,10,400,400,5,classical
55,300,0.1,0.1,480,30,48,10,400,400,5,classical
60,313,0.1,0.1,480,30,48,10,400,400,5,classical
65,310,0.1,0.1,480,30,48,10,400,400,5,classical
70,323,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,321,0.1,0.1,480,30,48,10,400,400,5,classical
85,310,0.1,0.1,480,30,48,10,400,400,5,classical
90,285,0.1,0.1,480,30,48,10,400,400,5,classical
95,311,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,318,0.1,0.1,480,30,48,10,400,400,5,classical
110,298,0.1,0.1,480,30,48,10,400,400,5,classical
115,318,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,318,0.1,0.1,480,30,48,10,400,400,5,classical
130,311,0.1,0.1,480,30,48,10,400,400,5,classical
135,259,0.1,0.1,480,30,48,10,400,400,5,classical
140,318,0.1,0.1,480,30,48,10,400,400,5,classical
145,292,0.1,0.1,480,30,48,10,400,400,5,classical
150,318,0.1,0.1,480,30,48,10,400,400,5,classical
155,291,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,297,0.1,0.1,480,30,48,10,400,400,5,classical
170,307,0.1,0.1,480,30,48,10,400,400,5,classical
175,319,0.1,0.1,480,30,48,10,400,400,5,classical
180,313,0.1,0.1,480,30,48,10,400,400,5,classical
185,296,0.1,0.1,480,30,48,10,400,400,5,classical
190,295,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,312,0.1,0.1,480,30,48,10,400,400,5,classical
205,311,0.1,0.1,480,30,48,10,400,400,5,classical
210,328,0.1,0.1,480,30,48,10,400,400,5,classical
215,287,0.1,0.1,480,30,48,10,400,400,5,classical
220,300,0.1,0.1,480,30,48,10,400,400,5,classical
225,296,0.1,0.1,480,30,48,10,400,400,5,classical
230,288,0.1,0.1,480,30,48,10,400,400,5,classical
235,312,0.1,0.1,480,30,48,10,400,400,5,classical
240,314,0.1,0.1,480,30,48,10,400,400,5,classical
245,320,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,298,0.1,0.1,480,30,48,10,400,400,5,classical
265,305,0.1,0.1,480,30,48,10,400,400,5,classical
270,324,0.1,0.1,480,30,48,10,400,400,5,classical
275,296,0.1,0.1,480,30,48,10,400,400,5,classical
280,303,0.1,0.1,480,30,48,10,400,400,5,classical
285,323,0.1,0.1,480,30,48,10,400,400,5,classical
290,309,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,302,0.1,0.1,480,30,48,10,400,400,5,classical
305,309,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,314,0.1,0.1,480,30,48,10,400,400,5,classical
330,324,0.1,0.1,480,30,48,10,400,400,5,classical
335,319,0.1,0.1,480,30,48,10,400,400,5,classical
340,318,0.1,0.1,480,30,48,10,400,400,5,classical
345,304,0.1,0.1,480,30,48,10,400,400,5,classical
350,301,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,296,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,299,0.1,0.1,480,30,48,10,400,400,5,classical
375,311,0.1,0.1,480,30,48,10,400,400,5,classical
380,308,0.1,0.1,480,30,48,10,400,400,5,classical
385,297,0.1,0.1,480,30,48,10,400,400,5,classical
390,312,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
