Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,189,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,263,0.1,0.1,480,30,48,10,400,400,5,classical
30,277,0.1,0.1,480,30,48,10,400,400,5,classical
35,303,0.1,0.1,480,30,48,10,400,400,5,classical
40,324,0.1,0.1,480,30,48,10,400,400,5,classical
45,302,0.1,0.1,480,30,48,10,400,400,5,classical
50,306,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,278,0.1,0.1,480,30,48,10,400,400,5,classical
65,293,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,305,0.1,0.1,480,30,48,10,400,400,5,classical
80,299,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,297,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,294,0.1,0.1,480,30,48,10,400,400,5,classical
120,289,0.1,0.1,480,30,48,10,400,400,5,classical
125,291,0.1,0.1,480,30,48,10,400,400,5,classical
130,295,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,297,0.1,0.1,480,30,48,10,400,400,5,classical
145,306,0.1,0.1,480,30,48,10,400,400,5,classical
150,298,0.1,0.1,480,30,48,10,400,400,5,classical
155,326,0.1,0.1,480,30,48,10,400,400,5,classical
160,321,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,317,0.1,0.1,480,30,48,10,400,400,5,classical
175,325,0.1,0.1,480,30,48,10,400,400,5,classical
180,308,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,317,0.1,0.1,480,30,48,10,400,400,5,classical
200,318,0.1,0.1,480,30,48,10,400,400,5,classical
205,309,0.1,0.1,480,30,48,10,400,400,5,classical
210,318,0.1,0.1,480,30,48,10,400,400,5,classical
215,320,0.1,0.1,480,30,48,10,400,400,5,classical
220,329,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,316,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,312,0.1,0.1,480,30,48,10,400,400,5,classical
250,327,0.1,0.1,480,30,48,10,400,400,5,classical
255,301,0.1,0.1,480,30,48,10,400,400,5,classical
260,309,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,313,0.1,0.1,480,30,48,10,400,400,5,classical
275,308,0.1,0.1,480,30,48,10,400,400,5,classical
280,283,0.1,0.1,480,30,48,10,400,400,5,classical
285,273,0.1,0.1,480,30,48,10,400,400,5,classical
290,293,0.1,0.1,480,30,48,10,400,400,5,classical
295,300,0.1,0.1,480,30,48,10,400,400,5,classical
300,293,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,297,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,301,0.1,0.1,480,30,48,10,400,400,5,classical
325,306,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,329,0.1,0.1,480,30,48,10,400,400,5,classical
340,306,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,322,0.1,0.1,480,30,48,10,400,400,5,classical
355,325,0.1,0.1,480,30,48,10,400,400,5,classical
360,309,0.1,0.1,480,30,48,10,400,400,5,classical
365,284,0.1,0.1,480,30,48,10,400,400,5,classical
370,300,0.1,0.1,480,30,48,10,400,400,5,classical
375,295,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,291,0.1,0.1,480,30,48,10,400,400,5,classical
390,296,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,328,0.1,0.1,480,30,48,10,400,400,5,classical
