Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
20,225,0.1,0.1,480,30,48,10,400,400,20,classical
40,312,0.1,0.1,480,30,48,10,400,400,20,classical
60,293,0.1,0.1,480,30,48,10,400,400,20,classical
80,297,0.1,0.1,480,30,48,10,400,400,20,classical
100,299,0.1,0.1,480,30,48,10,400,400,20,classical
120,297,0.1,0.1,480,30,48,10,400,400,20,classical
140,325,0.1,0.1,480,30,48,10,400,400,20,classical
160,324,0.1,0.1,480,30,48,10,400,400,20,classical
180,308,0.1,0.1,480,30,48,10,400,400,20,classical
200,303,0.1,0.1,480,30,48,10,400,400,20,classical
220,310,0.1,0.1,480,30,48,10,400,400,20,classical
240,290,0.1,0.1,480,30,48,10,400,400,20,classical
260,328,0.1,0.1,480,30,48,10,400,400,20,classical
280,283,0.1,0.1,480,30,48,10,400,400,20,classical
300,307,0.1,0.1,480,30,48,10,400,400,20,classical
320,311,0.1,0.1,480,30,48,10,400,400,20,classical
340,301,0.1,0.1,480,30,48,10,400,400,20,classical
360,292,0.1,0.1,480,30,48,10,400,400,20,classical
380,273,0.1,0.1,480,30,48,10,400,400,20,classical
400,301,0.1,0.1,480,30,48,10,400,400,20,classical
