Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
20,297,0.1,0.1,480,30,48,10,400,400,20,classical
40,315,0.1,0.1,480,30,48,10,400,400,20,classical
60,286,0.1,0.1,480,30,48,10,400,400,20,classical
80,288,0.1,0.1,480,30,48,10,400,400,20,classical
100,311,0.1,0.1,480,30,48,10,400,400,20,classical
120,268,0.1,0.1,480,30,48,10,400,400,20,classical
140,310,0.1,0.1,480,30,48,10,400,400,20,classical
160,300,0.1,0.1,480,30,48,10,400,400,20,classical
180,302,0.1,0.1,480,30,48,10,400,400,20,classical
200,314,0.1,0.1,480,30,48,10,400,400,20,classical
220,319,0.1,0.1,480,30,48,10,400,400,20,classical
240,310,0.1,0.1,480,30,48,10,400,400,20,classical
260,302,0.1,0.1,480,30,48,10,400,400,20,classical
280,307,0.1,0.1,480,30,48,10,400,400,20,classical
300,318,0.1,0.1,480,30,48,10,400,400,20,classical
320,321,0.1,0.1,480,30,48,10,400,400,20,classical
340,299,0.1,0.1,480,30,48,10,400,400,20,classical
360,305,0.1,0.1,480,30,48,10,400,400,20,classical
380,306,0.1,0.1,480,30,48,10,400,400,20,classical
400,313,0.1,0.1,480,30,48,10,400,400,20,classical
