Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
20,165,0.1,0.1,480,30,48,10,400,400,20,classical
40,283,0.1,0.1,480,30,48,10,400,400,20,classical
60,310,0.1,0.1,480,30,48,10,400,400,20,classical
80,292,0.1,0.1,480,30,48,10,400,400,20,classical
100,320,0.1,0.1,480,30,48,10,400,400,20,classical
120,300,0.1,0.1,480,30,48,10,400,400,20,classical
140,292,0.1,0.1,480,30,48,10,400,400,20,classical
160,308,0.1,0.1,480,30,48,10,400,400,20,classical
180,321,0.1,0.1,480,30,48,10,400,400,20,classical
200,305,0.1,0.1,480,30,48,10,400,400,20,classical
220,308,0.1,0.1,480,30,48,10,400,400,20,classical
240,311,0.1,0.1,480,30,48,10,400,400,20,classical
260,326,0.1,0.1,480,30,48,10,400,400,20,classical
280,326,0.1,0.1,480,30,48,10,400,400,20,classical
300,325,0.1,0.1,480,30,48,10,400,400,20,classical
320,306,0.1,0.1,480,30,48,10,400,400,20,classical
340,316,0.1,0.1,480,30,48,10,400,400,20,classical
360,315,0.1,0.1,480,30,48,10,400,400,20,classical
380,308,0.1,0.1,480,30,48,10,400,400,20,classical
400,287,0.1,0.1,480,30,48,10,400,400,20,classical
