Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
20,250,0.1,0.1,480,30,48,10,400,400,20,classical
40,310,0.1,0.1,480,30,48,10,400,400,20,classical
60,295,0.1,0.1,480,30,48,10,400,400,20,classical
80,307,0.1,0.1,480,30,48,10,400,400,20,classical
100,303,0.1,0.1,480,30,48,10,400,400,20,classical
120,308,0.1,0.1,480,30,48,10,400,400,20,classical
140,311,0.1,0.1,480,30,48,10,400,400,20,classical
160,303,0.1,0.1,480,30,48,10,400,400,20,classical
180,307,0.1,0.1,480,30,48,10,400,400,20,classical
200,311,0.1,0.1,480,30,48,10,400,400,20,classical
220,288,0.1,0.1,480,30,48,10,400,400,20,classical
240,305,0.1,0.1,480,30,48,10,400,400,20,classical
260,311,0.1,0.1,480,30,48,10,400,400,20,classical
280,314,0.1,0.1,480,30,48,10,400,400,20,classical
300,320,0.1,0.1,480,30,48,10,400,400,20,classical
320,334,0.1,0.1,480,30,48,10,400,400,20,classical
340,312,0.1,0.1,480,30,48,10,400,400,20,classical
360,311,0.1,0.1,480,30,48,10,400,400,20,classical
380,324,0.1,0.1,480,30,48,10,400,400,20,classical
400,302,0.1,0.1,480,30,48,10,400,400,20,classical
