Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.1,0.1,480,30,48,20,400,400,5,classical
10,242,0.1,0.1,480,30,48,20,400,400,5,classical
15,346,0.1,0.1,480,30,48,20,400,400,5,classical
20,377,0.1,0.1,480,30,48,20,400,400,5,classical
25,355,0.1,0.1,480,30,48,20,400,400,5,classical
30,373,0.1,0.1,480,30,48,20,400,400,5,classical
35,371,0.1,0.1,480,30,48,20,400,400,5,classical
40,369,0.1,0.1,480,30,48,20,400,400,5,classical
45,392,0.1,0.1,480,30,48,20,400,400,5,classical
50,381,0.1,0.1,480,30,48,20,400,400,5,classical
55,374,0.1,0.1,480,30,48,20,400,400,5,classical
60,360,0.1,0.1,480,30,48,20,400,400,5,classical
65,370,0.1,0.1,480,30,48,20,400,400,5,classical
70,358,0.1,0.1,480,30,48,20,400,400,5,classical
75,375,0.1,0.1,480,30,48,20,400,400,5,classical
80,373,0.1,0.1,480,30,48,20,400,400,5,classical
85,368,0.1,0.1,480,30,48,20,400,400,5,classical
90,370,0.1,0.1,480,30,48,20,400,400,5,classical
95,373,0.1,0.1,480,30,48,20,400,400,5,classical
100,357,0.1,0.1,480,30,48,20,400,400,5,classical
105,363,0.1,0.1,480,30,48,20,400,400,5,classical
110,369,0.1,0.1,480,30,48,20,400,400,5,classical
115,388,0.1,0.1,480,30,48,20,400,400,5,classical
120,372,0.1,0.1,480,30,48,20,400,400,5,classical
125,377,0.1,0.1,480,30,48,20,400,400,5,classical
130,369,0.1,0.1,480,30,48,20,400,400,5,classical
135,367,0.1,0.1,480,30,48,20,400,400,5,classical
140,365,0.1,0.1,480,30,48,20,400,400,5,classical
145,369,0.1,0.1,480,30,48,20,400,400,5,classical
150,379,0.1,0.1,480,30,48,20,400,400,5,classical
155,366,0.1,0.1,480,30,48,20,400,400,5,classical
160,373,0.1,0.1,480,30,48,20,400,400,5,classical
165,378,0.1,0.1,480,30,48,20,400,400,5,classical
170,370,0.1,0.1,480,30,48,20,400,400,5,classical
175,369,0.1,0.1,480,30,48,20,400,400,5,classical
180,353,0.1,0.1,480,30,48,20,400,400,5,classical
185,363,0.1,0.1,480,30,48,20,400,400,5,classical
190,368,0.1,0.1,480,30,48,20,400,400,5,classical
195,351,0.1,0.1,480,30,48,20,400,400,5,classical
200,362,0.1,0.1,480,30,48,20,400,400,5,classical
205,369,0.1,0.1,480,30,48,20,400,400,5,classical
210,372,0.1,0.1,480,30,48,20,400,400,5,classical
215,356,0.1,0.1,480,30,48,20,400,400,5,classical
220,367,0.1,0.1,480,30,48,20,400,400,5,classical
225,361,0.1,0.1,480,30,48,20,400,400,5,classical
230,355,0.1,0.1,480,30,48,20,400,400,5,classical
235,378,0.1,0.1,480,30,48,20,400,400,5,classical
240,384,0.1,0.1,480,30,48,20,400,400,5,classical
245,371,0.1,0.1,480,30,48,20,400,400,5,classical
250,379,0.1,0.1,480,30,48,20,400,400,5,classical
255,381,0.1,0.1,480,30,48,20,400,400,5,classical
260,376,0.1,0.1,480,30,48,20,400,400,5,classical
265,366,0.1,0.1,480,30,48,20,400,400,5,classical
270,375,0.1,0.1,480,30,48,20,400,400,5,classical
275,371,0.1,0.1,480,30,48,20,400,400,5,classical
280,372,0.1,0.1,480,30,48,20,400,400,5,classical
285,351,0.1,0.1,480,30,48,20,400,400,5,classical
290,358,0.1,0.1,480,30,48,20,400,400,5,classical
295,369,0.1,0.1,480,30,48,20,400,400,5,classical
300,363,0.1,0.1,480,30,48,20,400,400,5,classical
305,354,0.1,0.1,480,30,48,20,400,400,5,classical
310,366,0.1,0.1,480,30,48,20,400,400,5,classical
315,371,0.1,0.1,480,30,48,20,400,400,5,classical
320,376,0.1,0.1,480,30,48,20,400,400,5,classical
325,345,0.1,0.1,480,30,48,20,400,400,5,classical
330,363,0.1,0.1,480,30,48,20,400,400,5,classical
335,351,0.1,0.1,480,30,48,20,400,400,5,classical
340,348,0.1,0.1,480,30,48,20,400,400,5,classical
345,372,0.1,0.1,480,30,48,20,400,400,5,classical
350,381,0.1,0.1,480,30,48,20,400,400,5,classical
355,353,0.1,0.1,480,30,48,20,400,400,5,classical
360,369,0.1,0.1,480,30,48,20,400,400,5,classical
365,382,0.1,0.1,480,30,48,20,400,400,5,classical
370,360,0.1,0.1,480,30,48,20,400,400,5,classical
375,363,0.1,0.1,480,30,48,20,400,400,5,classical
380,344,0.1,0.1,480,30,48,20,400,400,5,classical
385,362,0.1,0.1,480,30,48,20,400,400,5,classical
390,383,0.1,0.1,480,30,48,20,400,400,5,classical
395,376,0.1,0.1,480,30,48,20,400,400,5,classical
400,373,0.1,0.1,480,30,48,20,400,400,5,classical
