Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,20,400,400,5,classical
10,224,0.1,0.1,480,30,48,20,400,400,5,classical
15,306,0.1,0.1,480,30,48,20,400,400,5,classical
20,356,0.1,0.1,480,30,48,20,400,400,5,classical
25,352,0.1,0.1,480,30,48,20,400,400,5,classical
30,389,0.1,0.1,480,30,48,20,400,400,5,classical
35,357,0.1,0.1,480,30,48,20,400,400,5,classical
40,371,0.1,0.1,480,30,48,20,400,400,5,classical
45,370,0.1,0.1,480,30,48,20,400,400,5,classical
50,384,0.1,0.1,480,30,48,20,400,400,5,classical
55,352,0.1,0.1,480,30,48,20,400,400,5,classical
60,354,0.1,0.1,480,30,48,20,400,400,5,classical
65,373,0.1,0.1,480,30,48,20,400,400,5,classical
70,381,0.1,0.1,480,30,48,20,400,400,5,classical
75,349,0.1,0.1,480,30,48,20,400,400,5,classical
80,340,0.1,0.1,480,30,48,20,400,400,5,classical
85,367,0.1,0.1,480,30,48,20,400,400,5,classical
90,376,0.1,0.1,480,30,48,20,400,400,5,classical
95,361,0.1,0.1,480,30,48,20,400,400,5,classical
100,366,0.1,0.1,480,30,48,20,400,400,5,classical
105,364,0.1,0.1,480,30,48,20,400,400,5,classical
110,364,0.1,0.1,480,30,48,20,400,400,5,classical
115,372,0.1,0.1,480,30,48,20,400,400,5,classical
120,353,0.1,0.1,480,30,48,20,400,400,5,classical
125,362,0.1,0.1,480,30,48,20,400,400,5,classical
130,380,0.1,0.1,480,30,48,20,400,400,5,classical
135,361,0.1,0.1,480,30,48,20,400,400,5,classical
140,359,0.1,0.1,480,30,48,20,400,400,5,classical
145,368,0.1,0.1,480,30,48,20,400,400,5,classical
150,342,0.1,0.1,480,30,48,20,400,400,5,classical
155,374,0.1,0.1,480,30,48,20,400,400,5,classical
160,372,0.1,0.1,480,30,48,20,400,400,5,classical
165,379,0.1,0.1,480,30,48,20,400,400,5,classical
170,379,0.1,0.1,480,30,48,20,400,400,5,classical
175,368,0.1,0.1,480,30,48,20,400,400,5,classical
180,385,0.1,0.1,480,30,48,20,400,400,5,classical
185,372,0.1,0.1,480,30,48,20,400,400,5,classical
190,348,0.1,0.1,480,30,48,20,400,400,5,classical
195,355,0.1,0.1,480,30,48,20,400,400,5,classical
200,365,0.1,0.1,480,30,48,20,400,400,5,classical
205,361,0.1,0.1,480,30,48,20,400,400,5,classical
210,357,0.1,0.1,480,30,48,20,400,400,5,classical
215,366,0.1,0.1,480,30,48,20,400,400,5,classical
220,366,0.1,0.1,480,30,48,20,400,400,5,classical
225,362,0.1,0.1,480,30,48,20,400,400,5,classical
230,378,0.1,0.1,480,30,48,20,400,400,5,classical
235,404,0.1,0.1,480,30,48,20,400,400,5,classical
240,378,0.1,0.1,480,30,48,20,400,400,5,classical
245,379,0.1,0.1,480,30,48,20,400,400,5,classical
250,376,0.1,0.1,480,30,48,20,400,400,5,classical
255,381,0.1,0.1,480,30,48,20,400,400,5,classical
260,369,0.1,0.1,480,30,48,20,400,400,5,classical
265,381,0.1,0.1,480,30,48,20,400,400,5,classical
270,367,0.1,0.1,480,30,48,20,400,400,5,classical
275,364,0.1,0.1,480,30,48,20,400,400,5,classical
280,388,0.1,0.1,480,30,48,20,400,400,5,classical
285,374,0.1,0.1,480,30,48,20,400,400,5,classical
290,366,0.1,0.1,480,30,48,20,400,400,5,classical
295,363,0.1,0.1,480,30,48,20,400,400,5,classical
300,363,0.1,0.1,480,30,48,20,400,400,5,classical
305,354,0.1,0.1,480,30,48,20,400,400,5,classical
310,342,0.1,0.1,480,30,48,20,400,400,5,classical
315,346,0.1,0.1,480,30,48,20,400,400,5,classical
320,378,0.1,0.1,480,30,48,20,400,400,5,classical
325,368,0.1,0.1,480,30,48,20,400,400,5,classical
330,357,0.1,0.1,480,30,48,20,400,400,5,classical
335,363,0.1,0.1,480,30,48,20,400,400,5,classical
340,376,0.1,0.1,480,30,48,20,400,400,5,classical
345,375,0.1,0.1,480,30,48,20,400,400,5,classical
350,370,0.1,0.1,480,30,48,20,400,400,5,classical
355,357,0.1,0.1,480,30,48,20,400,400,5,classical
360,378,0.1,0.1,480,30,48,20,400,400,5,classical
365,365,0.1,0.1,480,30,48,20,400,400,5,classical
370,361,0.1,0.1,480,30,48,20,400,400,5,classical
375,364,0.1,0.1,480,30,48,20,400,400,5,classical
380,361,0.1,0.1,480,30,48,20,400,400,5,classical
385,375,0.1,0.1,480,30,48,20,400,400,5,classical
390,358,0.1,0.1,480,30,48,20,400,400,5,classical
395,365,0.1,0.1,480,30,48,20,400,400,5,classical
400,360,0.1,0.1,480,30,48,20,400,400,5,classical
