Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.1,0.1,480,30,48,20,400,400,5,classical
10,241,0.1,0.1,480,30,48,20,400,400,5,classical
15,335,0.1,0.1,480,30,48,20,400,400,5,classical
20,343,0.1,0.1,480,30,48,20,400,400,5,classical
25,340,0.1,0.1,480,30,48,20,400,400,5,classical
30,364,0.1,0.1,480,30,48,20,400,400,5,classical
35,357,0.1,0.1,480,30,48,20,400,400,5,classical
40,365,0.1,0.1,480,30,48,20,400,400,5,classical
45,370,0.1,0.1,480,30,48,20,400,400,5,classical
50,374,0.1,0.1,480,30,48,20,400,400,5,classical
55,379,0.1,0.1,480,30,48,20,400,400,5,classical
60,380,0.1,0.1,480,30,48,20,400,400,5,classical
65,366,0.1,0.1,480,30,48,20,400,400,5,classical
70,379,0.1,0.1,480,30,48,20,400,400,5,classical
75,386,0.1,0.1,480,30,48,20,400,400,5,classical
80,370,0.1,0.1,480,30,48,20,400,400,5,classical
85,358,0.1,0.1,480,30,48,20,400,400,5,classical
90,364,0.1,0.1,480,30,48,20,400,400,5,classical
95,356,0.1,0.1,480,30,48,20,400,400,5,classical
100,371,0.1,0.1,480,30,48,20,400,400,5,classical
105,374,0.1,0.1,480,30,48,20,400,400,5,classical
110,370,0.1,0.1,480,30,48,20,400,400,5,classical
115,372,0.1,0.1,480,30,48,20,400,400,5,classical
120,379,0.1,0.1,480,30,48,20,400,400,5,classical
125,375,0.1,0.1,480,30,48,20,400,400,5,classical
130,371,0.1,0.1,480,30,48,20,400,400,5,classical
135,362,0.1,0.1,480,30,48,20,400,400,5,classical
140,357,0.1,0.1,480,30,48,20,400,400,5,classical
145,364,0.1,0.1,480,30,48,20,400,400,5,classical
150,377,0.1,0.1,480,30,48,20,400,400,5,classical
155,367,0.1,0.1,480,30,48,20,400,400,5,classical
160,375,0.1,0.1,480,30,48,20,400,400,5,classical
165,371,0.1,0.1,480,30,48,20,400,400,5,classical
170,375,0.1,0.1,480,30,48,20,400,400,5,classical
175,357,0.1,0.1,480,30,48,20,400,400,5,classical
180,364,0.1,0.1,480,30,48,20,400,400,5,classical
185,367,0.1,0.1,480,30,48,20,400,400,5,classical
190,386,0.1,0.1,480,30,48,20,400,400,5,classical
195,362,0.1,0.1,480,30,48,20,400,400,5,classical
200,372,0.1,0.1,480,30,48,20,400,400,5,classical
205,360,0.1,0.1,480,30,48,20,400,400,5,classical
210,379,0.1,0.1,480,30,48,20,400,400,5,classical
215,352,0.1,0.1,480,30,48,20,400,400,5,classical
220,369,0.1,0.1,480,30,48,20,400,400,5,classical
225,369,0.1,0.1,480,30,48,20,400,400,5,classical
230,358,0.1,0.1,480,30,48,20,400,400,5,classical
235,384,0.1,0.1,480,30,48,20,400,400,5,classical
240,356,0.1,0.1,480,30,48,20,400,400,5,classical
245,366,0.1,0.1,480,30,48,20,400,400,5,classical
250,369,0.1,0.1,480,30,48,20,400,400,5,classical
255,384,0.1,0.1,480,30,48,20,400,400,5,classical
260,363,0.1,0.1,480,30,48,20,400,400,5,classical
265,373,0.1,0.1,480,30,48,20,400,400,5,classical
270,353,0.1,0.1,480,30,48,20,400,400,5,classical
275,360,0.1,0.1,480,30,48,20,400,400,5,classical
280,382,0.1,0.1,480,30,48,20,400,400,5,classical
285,380,0.1,0.1,480,30,48,20,400,400,5,classical
290,365,0.1,0.1,480,30,48,20,400,400,5,classical
295,367,0.1,0.1,480,30,48,20,400,400,5,classical
300,375,0.1,0.1,480,30,48,20,400,400,5,classical
305,364,0.1,0.1,480,30,48,20,400,400,5,classical
310,363,0.1,0.1,480,30,48,20,400,400,5,classical
315,357,0.1,0.1,480,30,48,20,400,400,5,classical
320,372,0.1,0.1,480,30,48,20,400,400,5,classical
325,344,0.1,0.1,480,30,48,20,400,400,5,classical
330,360,0.1,0.1,480,30,48,20,400,400,5,classical
335,368,0.1,0.1,480,30,48,20,400,400,5,classical
340,378,0.1,0.1,480,30,48,20,400,400,5,classical
345,367,0.1,0.1,480,30,48,20,400,400,5,classical
350,358,0.1,0.1,480,30,48,20,400,400,5,classical
355,370,0.1,0.1,480,30,48,20,400,400,5,classical
360,364,0.1,0.1,480,30,48,20,400,400,5,classical
365,360,0.1,0.1,480,30,48,20,400,400,5,classical
370,373,0.1,0.1,480,30,48,20,400,400,5,classical
375,386,0.1,0.1,480,30,48,20,400,400,5,classical
380,356,0.1,0.1,480,30,48,20,400,400,5,classical
385,360,0.1,0.1,480,30,48,20,400,400,5,classical
390,374,0.1,0.1,480,30,48,20,400,400,5,classical
395,373,0.1,0.1,480,30,48,20,400,400,5,classical
400,363,0.1,0.1,480,30,48,20,400,400,5,classical
