Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.1,0.1,480,30,48,20,400,400,5,classical
10,257,0.1,0.1,480,30,48,20,400,400,5,classical
15,333,0.1,0.1,480,30,48,20,400,400,5,classical
20,371,0.1,0.1,480,30,48,20,400,400,5,classical
25,363,0.1,0.1,480,30,48,20,400,400,5,classical
30,345,0.1,0.1,480,30,48,20,400,400,5,classical
35,368,0.1,0.1,480,30,48,20,400,400,5,classical
40,368,0.1,0.1,480,30,48,20,400,400,5,classical
45,358,0.1,0.1,480,30,48,20,400,400,5,classical
50,368,0.1,0.1,480,30,48,20,400,400,5,classical
55,375,0.1,0.1,480,30,48,20,400,400,5,classical
60,365,0.1,0.1,480,30,48,20,400,400,5,classical
65,374,0.1,0.1,480,30,48,20,400,400,5,classical
70,372,0.1,0.1,480,30,48,20,400,400,5,classical
75,362,0.1,0.1,480,30,48,20,400,400,5,classical
80,358,0.1,0.1,480,30,48,20,400,400,5,classical
85,372,0.1,0.1,480,30,48,20,400,400,5,classical
90,364,0.1,0.1,480,30,48,20,400,400,5,classical
95,358,0.1,0.1,480,30,48,20,400,400,5,classical
100,354,0.1,0.1,480,30,48,20,400,400,5,classical
105,368,0.1,0.1,480,30,48,20,400,400,5,classical
110,374,0.1,0.1,480,30,48,20,400,400,5,classical
115,390,0.1,0.1,480,30,48,20,400,400,5,classical
120,381,0.1,0.1,480,30,48,20,400,400,5,classical
125,363,0.1,0.1,480,30,48,20,400,400,5,classical
130,371,0.1,0.1,480,30,48,20,400,400,5,classical
135,377,0.1,0.1,480,30,48,20,400,400,5,classical
140,359,0.1,0.1,480,30,48,20,400,400,5,classical
145,377,0.1,0.1,480,30,48,20,400,400,5,classical
150,358,0.1,0.1,480,30,48,20,400,400,5,classical
155,365,0.1,0.1,480,30,48,20,400,400,5,classical
160,343,0.1,0.1,480,30,48,20,400,400,5,classical
165,372,0.1,0.1,480,30,48,20,400,400,5,classical
170,372,0.1,0.1,480,30,48,20,400,400,5,classical
175,368,0.1,0.1,480,30,48,20,400,400,5,classical
180,342,0.1,0.1,480,30,48,20,400,400,5,classical
185,358,0.1,0.1,480,30,48,20,400,400,5,classical
190,368,0.1,0.1,480,30,48,20,400,400,5,classical
195,357,0.1,0.1,480,30,48,20,400,400,5,classical
200,354,0.1,0.1,480,30,48,20,400,400,5,classical
205,349,0.1,0.1,480,30,48,20,400,400,5,classical
210,354,0.1,0.1,480,30,48,20,400,400,5,classical
215,364,0.1,0.1,480,30,48,20,400,400,5,classical
220,379,0.1,0.1,480,30,48,20,400,400,5,classical
225,369,0.1,0.1,480,30,48,20,400,400,5,classical
230,370,0.1,0.1,480,30,48,20,400,400,5,classical
235,355,0.1,0.1,480,30,48,20,400,400,5,classical
240,360,0.1,0.1,480,30,48,20,400,400,5,classical
245,366,0.1,0.1,480,30,48,20,400,400,5,classical
250,375,0.1,0.1,480,30,48,20,400,400,5,classical
255,362,0.1,0.1,480,30,48,20,400,400,5,classical
260,370,0.1,0.1,480,30,48,20,400,400,5,classical
265,364,0.1,0.1,480,30,48,20,400,400,5,classical
270,368,0.1,0.1,480,30,48,20,400,400,5,classical
275,391,0.1,0.1,480,30,48,20,400,400,5,classical
280,356,0.1,0.1,480,30,48,20,400,400,5,classical
285,385,0.1,0.1,480,30,48,20,400,400,5,classical
290,375,0.1,0.1,480,30,48,20,400,400,5,classical
295,363,0.1,0.1,480,30,48,20,400,400,5,classical
300,381,0.1,0.1,480,30,48,20,400,400,5,classical
305,367,0.1,0.1,480,30,48,20,400,400,5,classical
310,374,0.1,0.1,480,30,48,20,400,400,5,classical
315,380,0.1,0.1,480,30,48,20,400,400,5,classical
320,350,0.1,0.1,480,30,48,20,400,400,5,classical
325,373,0.1,0.1,480,30,48,20,400,400,5,classical
330,366,0.1,0.1,480,30,48,20,400,400,5,classical
335,391,0.1,0.1,480,30,48,20,400,400,5,classical
340,364,0.1,0.1,480,30,48,20,400,400,5,classical
345,358,0.1,0.1,480,30,48,20,400,400,5,classical
350,348,0.1,0.1,480,30,48,20,400,400,5,classical
355,368,0.1,0.1,480,30,48,20,400,400,5,classical
360,366,0.1,0.1,480,30,48,20,400,400,5,classical
365,360,0.1,0.1,480,30,48,20,400,400,5,classical
370,353,0.1,0.1,480,30,48,20,400,400,5,classical
375,358,0.1,0.1,480,30,48,20,400,400,5,classical
380,364,0.1,0.1,480,30,48,20,400,400,5,classical
385,352,0.1,0.1,480,30,48,20,400,400,5,classical
390,363,0.1,0.1,480,30,48,20,400,400,5,classical
395,357,0.1,0.1,480,30,48,20,400,400,5,classical
400,369,0.1,0.1,480,30,48,20,400,400,5,classical
