Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,123,0.1,0.1,480,30,48,20,400,400,5,classical
10,236,0.1,0.1,480,30,48,20,400,400,5,classical
15,335,0.1,0.1,480,30,48,20,400,400,5,classical
20,366,0.1,0.1,480,30,48,20,400,400,5,classical
25,368,0.1,0.1,480,30,48,20,400,400,5,classical
30,368,0.1,0.1,480,30,48,20,400,400,5,classical
35,369,0.1,0.1,480,30,48,20,400,400,5,classical
40,386,0.1,0.1,480,30,48,20,400,400,5,classical
45,351,0.1,0.1,480,30,48,20,400,400,5,classical
50,353,0.1,0.1,480,30,48,20,400,400,5,classical
55,367,0.1,0.1,480,30,48,20,400,400,5,classical
60,360,0.1,0.1,480,30,48,20,400,400,5,classical
65,360,0.1,0.1,480,30,48,20,400,400,5,classical
70,378,0.1,0.1,480,30,48,20,400,400,5,classical
75,354,0.1,0.1,480,30,48,20,400,400,5,classical
80,374,0.1,0.1,480,30,48,20,400,400,5,classical
85,377,0.1,0.1,480,30,48,20,400,400,5,classical
90,370,0.1,0.1,480,30,48,20,400,400,5,classical
95,368,0.1,0.1,480,30,48,20,400,400,5,classical
100,372,0.1,0.1,480,30,48,20,400,400,5,classical
105,341,0.1,0.1,480,30,48,20,400,400,5,classical
110,366,0.1,0.1,480,30,48,20,400,400,5,classical
115,353,0.1,0.1,480,30,48,20,400,400,5,classical
120,367,0.1,0.1,480,30,48,20,400,400,5,classical
125,373,0.1,0.1,480,30,48,20,400,400,5,classical
130,380,0.1,0.1,480,30,48,20,400,400,5,classical
135,363,0.1,0.1,480,30,48,20,400,400,5,classical
140,369,0.1,0.1,480,30,48,20,400,400,5,classical
145,361,0.1,0.1,480,30,48,20,400,400,5,classical
150,359,0.1,0.1,480,30,48,20,400,400,5,classical
155,369,0.1,0.1,480,30,48,20,400,400,5,classical
160,359,0.1,0.1,480,30,48,20,400,400,5,classical
165,370,0.1,0.1,480,30,48,20,400,400,5,classical
170,342,0.1,0.1,480,30,48,20,400,400,5,classical
175,364,0.1,0.1,480,30,48,20,400,400,5,classical
180,371,0.1,0.1,480,30,48,20,400,400,5,classical
185,374,0.1,0.1,480,30,48,20,400,400,5,classical
190,362,0.1,0.1,480,30,48,20,400,400,5,classical
195,367,0.1,0.1,480,30,48,20,400,400,5,classical
200,348,0.1,0.1,480,30,48,20,400,400,5,classical
205,368,0.1,0.1,480,30,48,20,400,400,5,classical
210,376,0.1,0.1,480,30,48,20,400,400,5,classical
215,369,0.1,0.1,480,30,48,20,400,400,5,classical
220,357,0.1,0.1,480,30,48,20,400,400,5,classical
225,352,0.1,0.1,480,30,48,20,400,400,5,classical
230,355,0.1,0.1,480,30,48,20,400,400,5,classical
235,372,0.1,0.1,480,30,48,20,400,400,5,classical
240,366,0.1,0.1,480,30,48,20,400,400,5,classical
245,362,0.1,0.1,480,30,48,20,400,400,5,classical
250,354,0.1,0.1,480,30,48,20,400,400,5,classical
255,372,0.1,0.1,480,30,48,20,400,400,5,classical
260,349,0.1,0.1,480,30,48,20,400,400,5,classical
265,365,0.1,0.1,480,30,48,20,400,400,5,classical
270,366,0.1,0.1,480,30,48,20,400,400,5,classical
275,386,0.1,0.1,480,30,48,20,400,400,5,classical
280,383,0.1,0.1,480,30,48,20,400,400,5,classical
285,375,0.1,0.1,480,30,48,20,400,400,5,classical
290,375,0.1,0.1,480,30,48,20,400,400,5,classical
295,374,0.1,0.1,480,30,48,20,400,400,5,classical
300,356,0.1,0.1,480,30,48,20,400,400,5,classical
305,373,0.1,0.1,480,30,48,20,400,400,5,classical
310,375,0.1,0.1,480,30,48,20,400,400,5,classical
315,357,0.1,0.1,480,30,48,20,400,400,5,classical
320,374,0.1,0.1,480,30,48,20,400,400,5,classical
325,392,0.1,0.1,480,30,48,20,400,400,5,classical
330,365,0.1,0.1,480,30,48,20,400,400,5,classical
335,387,0.1,0.1,480,30,48,20,400,400,5,classical
340,378,0.1,0.1,480,30,48,20,400,400,5,classical
345,381,0.1,0.1,480,30,48,20,400,400,5,classical
350,366,0.1,0.1,480,30,48,20,400,400,5,classical
355,360,0.1,0.1,480,30,48,20,400,400,5,classical
360,367,0.1,0.1,480,30,48,20,400,400,5,classical
365,378,0.1,0.1,480,30,48,20,400,400,5,classical
370,375,0.1,0.1,480,30,48,20,400,400,5,classical
375,359,0.1,0.1,480,30,48,20,400,400,5,classical
380,378,0.1,0.1,480,30,48,20,400,400,5,classical
385,363,0.1,0.1,480,30,48,20,400,400,5,classical
390,359,0.1,0.1,480,30,48,20,400,400,5,classical
395,365,0.1,0.1,480,30,48,20,400,400,5,classical
400,357,0.1,0.1,480,30,48,20,400,400,5,classical
