Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,20,400,400,5,classical
10,261,0.1,0.1,480,30,48,20,400,400,5,classical
15,333,0.1,0.1,480,30,48,20,400,400,5,classical
20,345,0.1,0.1,480,30,48,20,400,400,5,classical
25,357,0.1,0.1,480,30,48,20,400,400,5,classical
30,368,0.1,0.1,480,30,48,20,400,400,5,classical
35,364,0.1,0.1,480,30,48,20,400,400,5,classical
40,362,0.1,0.1,480,30,48,20,400,400,5,classical
45,368,0.1,0.1,480,30,48,20,400,400,5,classical
50,364,0.1,0.1,480,30,48,20,400,400,5,classical
55,367,0.1,0.1,480,30,48,20,400,400,5,classical
60,356,0.1,0.1,480,30,48,20,400,400,5,classical
65,360,0.1,0.1,480,30,48,20,400,400,5,classical
70,357,0.1,0.1,480,30,48,20,400,400,5,classical
75,369,0.1,0.1,480,30,48,20,400,400,5,classical
80,372,0.1,0.1,480,30,48,20,400,400,5,classical
85,362,0.1,0.1,480,30,48,20,400,400,5,classical
90,351,0.1,0.1,480,30,48,20,400,400,5,classical
95,374,0.1,0.1,480,30,48,20,400,400,5,classical
100,345,0.1,0.1,480,30,48,20,400,400,5,classical
105,356,0.1,0.1,480,30,48,20,400,400,5,classical
110,360,0.1,0.1,480,30,48,20,400,400,5,classical
115,363,0.1,0.1,480,30,48,20,400,400,5,classical
120,365,0.1,0.1,480,30,48,20,400,400,5,classical
125,375,0.1,0.1,480,30,48,20,400,400,5,classical
130,374,0.1,0.1,480,30,48,20,400,400,5,classical
135,380,0.1,0.1,480,30,48,20,400,400,5,classical
140,364,0.1,0.1,480,30,48,20,400,400,5,classical
145,382,0.1,0.1,480,30,48,20,400,400,5,classical
150,369,0.1,0.1,480,30,48,20,400,400,5,classical
155,384,0.1,0.1,480,30,48,20,400,400,5,classical
160,384,0.1,0.1,480,30,48,20,400,400,5,classical
165,392,0.1,0.1,480,30,48,20,400,400,5,classical
170,362,0.1,0.1,480,30,48,20,400,400,5,classical
175,338,0.1,0.1,480,30,48,20,400,400,5,classical
180,364,0.1,0.1,480,30,48,20,400,400,5,classical
185,362,0.1,0.1,480,30,48,20,400,400,5,classical
190,367,0.1,0.1,480,30,48,20,400,400,5,classical
195,366,0.1,0.1,480,30,48,20,400,400,5,classical
200,395,0.1,0.1,480,30,48,20,400,400,5,classical
205,357,0.1,0.1,480,30,48,20,400,400,5,classical
210,363,0.1,0.1,480,30,48,20,400,400,5,classical
215,367,0.1,0.1,480,30,48,20,400,400,5,classical
220,373,0.1,0.1,480,30,48,20,400,400,5,classical
225,366,0.1,0.1,480,30,48,20,400,400,5,classical
230,370,0.1,0.1,480,30,48,20,400,400,5,classical
235,379,0.1,0.1,480,30,48,20,400,400,5,classical
240,365,0.1,0.1,480,30,48,20,400,400,5,classical
245,369,0.1,0.1,480,30,48,20,400,400,5,classical
250,383,0.1,0.1,480,30,48,20,400,400,5,classical
255,351,0.1,0.1,480,30,48,20,400,400,5,classical
260,345,0.1,0.1,480,30,48,20,400,400,5,classical
265,347,0.1,0.1,480,30,48,20,400,400,5,classical
270,393,0.1,0.1,480,30,48,20,400,400,5,classical
275,376,0.1,0.1,480,30,48,20,400,400,5,classical
280,380,0.1,0.1,480,30,48,20,400,400,5,classical
285,376,0.1,0.1,480,30,48,20,400,400,5,classical
290,353,0.1,0.1,480,30,48,20,400,400,5,classical
295,369,0.1,0.1,480,30,48,20,400,400,5,classical
300,379,0.1,0.1,480,30,48,20,400,400,5,classical
305,349,0.1,0.1,480,30,48,20,400,400,5,classical
310,351,0.1,0.1,480,30,48,20,400,400,5,classical
315,358,0.1,0.1,480,30,48,20,400,400,5,classical
320,361,0.1,0.1,480,30,48,20,400,400,5,classical
325,350,0.1,0.1,480,30,48,20,400,400,5,classical
330,362,0.1,0.1,480,30,48,20,400,400,5,classical
335,357,0.1,0.1,480,30,48,20,400,400,5,classical
340,351,0.1,0.1,480,30,48,20,400,400,5,classical
345,365,0.1,0.1,480,30,48,20,400,400,5,classical
350,366,0.1,0.1,480,30,48,20,400,400,5,classical
355,349,0.1,0.1,480,30,48,20,400,400,5,classical
360,358,0.1,0.1,480,30,48,20,400,400,5,classical
365,368,0.1,0.1,480,30,48,20,400,400,5,classical
370,372,0.1,0.1,480,30,48,20,400,400,5,classical
375,370,0.1,0.1,480,30,48,20,400,400,5,classical
380,351,0.1,0.1,480,30,48,20,400,400,5,classical
385,360,0.1,0.1,480,30,48,20,400,400,5,classical
390,363,0.1,0.1,480,30,48,20,400,400,5,classical
395,363,0.1,0.1,480,30,48,20,400,400,5,classical
400,363,0.1,0.1,480,30,48,20,400,400,5,classical
