Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.1,0.1,480,30,48,20,400,400,5,classical
10,281,0.1,0.1,480,30,48,20,400,400,5,classical
15,325,0.1,0.1,480,30,48,20,400,400,5,classical
20,368,0.1,0.1,480,30,48,20,400,400,5,classical
25,386,0.1,0.1,480,30,48,20,400,400,5,classical
30,372,0.1,0.1,480,30,48,20,400,400,5,classical
35,367,0.1,0.1,480,30,48,20,400,400,5,classical
40,360,0.1,0.1,480,30,48,20,400,400,5,classical
45,367,0.1,0.1,480,30,48,20,400,400,5,classical
50,376,0.1,0.1,480,30,48,20,400,400,5,classical
55,375,0.1,0.1,480,30,48,20,400,400,5,classical
60,378,0.1,0.1,480,30,48,20,400,400,5,classical
65,361,0.1,0.1,480,30,48,20,400,400,5,classical
70,365,0.1,0.1,480,30,48,20,400,400,5,classical
75,362,0.1,0.1,480,30,48,20,400,400,5,classical
80,385,0.1,0.1,480,30,48,20,400,400,5,classical
85,382,0.1,0.1,480,30,48,20,400,400,5,classical
90,372,0.1,0.1,480,30,48,20,400,400,5,classical
95,369,0.1,0.1,480,30,48,20,400,400,5,classical
100,373,0.1,0.1,480,30,48,20,400,400,5,classical
105,373,0.1,0.1,480,30,48,20,400,400,5,classical
110,365,0.1,0.1,480,30,48,20,400,400,5,classical
115,374,0.1,0.1,480,30,48,20,400,400,5,classical
120,352,0.1,0.1,480,30,48,20,400,400,5,classical
125,364,0.1,0.1,480,30,48,20,400,400,5,classical
130,362,0.1,0.1,480,30,48,20,400,400,5,classical
135,374,0.1,0.1,480,30,48,20,400,400,5,classical
140,383,0.1,0.1,480,30,48,20,400,400,5,classical
145,375,0.1,0.1,480,30,48,20,400,400,5,classical
150,371,0.1,0.1,480,30,48,20,400,400,5,classical
155,365,0.1,0.1,480,30,48,20,400,400,5,classical
160,363,0.1,0.1,480,30,48,20,400,400,5,classical
165,357,0.1,0.1,480,30,48,20,400,400,5,classical
170,367,0.1,0.1,480,30,48,20,400,400,5,classical
175,363,0.1,0.1,480,30,48,20,400,400,5,classical
180,362,0.1,0.1,480,30,48,20,400,400,5,classical
185,390,0.1,0.1,480,30,48,20,400,400,5,classical
190,382,0.1,0.1,480,30,48,20,400,400,5,classical
195,379,0.1,0.1,480,30,48,20,400,400,5,classical
200,383,0.1,0.1,480,30,48,20,400,400,5,classical
205,355,0.1,0.1,480,30,48,20,400,400,5,classical
210,380,0.1,0.1,480,30,48,20,400,400,5,classical
215,361,0.1,0.1,480,30,48,20,400,400,5,classical
220,349,0.1,0.1,480,30,48,20,400,400,5,classical
225,377,0.1,0.1,480,30,48,20,400,400,5,classical
230,363,0.1,0.1,480,30,48,20,400,400,5,classical
235,365,0.1,0.1,480,30,48,20,400,400,5,classical
240,365,0.1,0.1,480,30,48,20,400,400,5,classical
245,373,0.1,0.1,480,30,48,20,400,400,5,classical
250,373,0.1,0.1,480,30,48,20,400,400,5,classical
255,378,0.1,0.1,480,30,48,20,400,400,5,classical
260,371,0.1,0.1,480,30,48,20,400,400,5,classical
265,372,0.1,0.1,480,30,48,20,400,400,5,classical
270,372,0.1,0.1,480,30,48,20,400,400,5,classical
275,362,0.1,0.1,480,30,48,20,400,400,5,classical
280,352,0.1,0.1,480,30,48,20,400,400,5,classical
285,359,0.1,0.1,480,30,48,20,400,400,5,classical
290,359,0.1,0.1,480,30,48,20,400,400,5,classical
295,377,0.1,0.1,480,30,48,20,400,400,5,classical
300,350,0.1,0.1,480,30,48,20,400,400,5,classical
305,382,0.1,0.1,480,30,48,20,400,400,5,classical
310,378,0.1,0.1,480,30,48,20,400,400,5,classical
315,372,0.1,0.1,480,30,48,20,400,400,5,classical
320,368,0.1,0.1,480,30,48,20,400,400,5,classical
325,358,0.1,0.1,480,30,48,20,400,400,5,classical
330,373,0.1,0.1,480,30,48,20,400,400,5,classical
335,365,0.1,0.1,480,30,48,20,400,400,5,classical
340,362,0.1,0.1,480,30,48,20,400,400,5,classical
345,367,0.1,0.1,480,30,48,20,400,400,5,classical
350,358,0.1,0.1,480,30,48,20,400,400,5,classical
355,373,0.1,0.1,480,30,48,20,400,400,5,classical
360,365,0.1,0.1,480,30,48,20,400,400,5,classical
365,385,0.1,0.1,480,30,48,20,400,400,5,classical
370,369,0.1,0.1,480,30,48,20,400,400,5,classical
375,380,0.1,0.1,480,30,48,20,400,400,5,classical
380,354,0.1,0.1,480,30,48,20,400,400,5,classical
385,349,0.1,0.1,480,30,48,20,400,400,5,classical
390,351,0.1,0.1,480,30,48,20,400,400,5,classical
395,371,0.1,0.1,480,30,48,20,400,400,5,classical
400,388,0.1,0.1,480,30,48,20,400,400,5,classical
