Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.1,0.1,480,30,48,20,400,400,5,classical
10,265,0.1,0.1,480,30,48,20,400,400,5,classical
15,340,0.1,0.1,480,30,48,20,400,400,5,classical
20,367,0.1,0.1,480,30,48,20,400,400,5,classical
25,366,0.1,0.1,480,30,48,20,400,400,5,classical
30,363,0.1,0.1,480,30,48,20,400,400,5,classical
35,386,0.1,0.1,480,30,48,20,400,400,5,classical
40,369,0.1,0.1,480,30,48,20,400,400,5,classical
45,355,0.1,0.1,480,30,48,20,400,400,5,classical
50,367,0.1,0.1,480,30,48,20,400,400,5,classical
55,362,0.1,0.1,480,30,48,20,400,400,5,classical
60,371,0.1,0.1,480,30,48,20,400,400,5,classical
65,365,0.1,0.1,480,30,48,20,400,400,5,classical
70,361,0.1,0.1,480,30,48,20,400,400,5,classical
75,357,0.1,0.1,480,30,48,20,400,400,5,classical
80,359,0.1,0.1,480,30,48,20,400,400,5,classical
85,373,0.1,0.1,480,30,48,20,400,400,5,classical
90,371,0.1,0.1,480,30,48,20,400,400,5,classical
95,367,0.1,0.1,480,30,48,20,400,400,5,classical
100,377,0.1,0.1,480,30,48,20,400,400,5,classical
105,352,0.1,0.1,480,30,48,20,400,400,5,classical
110,368,0.1,0.1,480,30,48,20,400,400,5,classical
115,375,0.1,0.1,480,30,48,20,400,400,5,classical
120,355,0.1,0.1,480,30,48,20,400,400,5,classical
125,359,0.1,0.1,480,30,48,20,400,400,5,classical
130,376,0.1,0.1,480,30,48,20,400,400,5,classical
135,370,0.1,0.1,480,30,48,20,400,400,5,classical
140,377,0.1,0.1,480,30,48,20,400,400,5,classical
145,366,0.1,0.1,480,30,48,20,400,400,5,classical
150,357,0.1,0.1,480,30,48,20,400,400,5,classical
155,360,0.1,0.1,480,30,48,20,400,400,5,classical
160,380,0.1,0.1,480,30,48,20,400,400,5,classical
165,372,0.1,0.1,480,30,48,20,400,400,5,classical
170,347,0.1,0.1,480,30,48,20,400,400,5,classical
175,363,0.1,0.1,480,30,48,20,400,400,5,classical
180,357,0.1,0.1,480,30,48,20,400,400,5,classical
185,358,0.1,0.1,480,30,48,20,400,400,5,classical
190,368,0.1,0.1,480,30,48,20,400,400,5,classical
195,368,0.1,0.1,480,30,48,20,400,400,5,classical
200,365,0.1,0.1,480,30,48,20,400,400,5,classical
205,372,0.1,0.1,480,30,48,20,400,400,5,classical
210,367,0.1,0.1,480,30,48,20,400,400,5,classical
215,380,0.1,0.1,480,30,48,20,400,400,5,classical
220,374,0.1,0.1,480,30,48,20,400,400,5,classical
225,374,0.1,0.1,480,30,48,20,400,400,5,classical
230,361,0.1,0.1,480,30,48,20,400,400,5,classical
235,374,0.1,0.1,480,30,48,20,400,400,5,classical
240,360,0.1,0.1,480,30,48,20,400,400,5,classical
245,372,0.1,0.1,480,30,48,20,400,400,5,classical
250,363,0.1,0.1,480,30,48,20,400,400,5,classical
255,376,0.1,0.1,480,30,48,20,400,400,5,classical
260,374,0.1,0.1,480,30,48,20,400,400,5,classical
265,351,0.1,0.1,480,30,48,20,400,400,5,classical
270,367,0.1,0.1,480,30,48,20,400,400,5,classical
275,362,0.1,0.1,480,30,48,20,400,400,5,classical
280,362,0.1,0.1,480,30,48,20,400,400,5,classical
285,353,0.1,0.1,480,30,48,20,400,400,5,classical
290,356,0.1,0.1,480,30,48,20,400,400,5,classical
295,375,0.1,0.1,480,30,48,20,400,400,5,classical
300,359,0.1,0.1,480,30,48,20,400,400,5,classical
305,344,0.1,0.1,480,30,48,20,400,400,5,classical
310,347,0.1,0.1,480,30,48,20,400,400,5,classical
315,356,0.1,0.1,480,30,48,20,400,400,5,classical
320,366,0.1,0.1,480,30,48,20,400,400,5,classical
325,368,0.1,0.1,480,30,48,20,400,400,5,classical
330,374,0.1,0.1,480,30,48,20,400,400,5,classical
335,372,0.1,0.1,480,30,48,20,400,400,5,classical
340,372,0.1,0.1,480,30,48,20,400,400,5,classical
345,358,0.1,0.1,480,30,48,20,400,400,5,classical
350,364,0.1,0.1,480,30,48,20,400,400,5,classical
355,363,0.1,0.1,480,30,48,20,400,400,5,classical
360,372,0.1,0.1,480,30,48,20,400,400,5,classical
365,371,0.1,0.1,480,30,48,20,400,400,5,classical
370,353,0.1,0.1,480,30,48,20,400,400,5,classical
375,366,0.1,0.1,480,30,48,20,400,400,5,classical
380,366,0.1,0.1,480,30,48,20,400,400,5,classical
385,381,0.1,0.1,480,30,48,20,400,400,5,classical
390,372,0.1,0.1,480,30,48,20,400,400,5,classical
395,369,0.1,0.1,480,30,48,20,400,400,5,classical
400,370,0.1,0.1,480,30,48,20,400,400,5,classical
