Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,48,20,400,400,5,classical
10,205,0.1,0.1,480,30,48,20,400,400,5,classical
15,302,0.1,0.1,480,30,48,20,400,400,5,classical
20,348,0.1,0.1,480,30,48,20,400,400,5,classical
25,375,0.1,0.1,480,30,48,20,400,400,5,classical
30,360,0.1,0.1,480,30,48,20,400,400,5,classical
35,370,0.1,0.1,480,30,48,20,400,400,5,classical
40,351,0.1,0.1,480,30,48,20,400,400,5,classical
45,366,0.1,0.1,480,30,48,20,400,400,5,classical
50,375,0.1,0.1,480,30,48,20,400,400,5,classical
55,381,0.1,0.1,480,30,48,20,400,400,5,classical
60,371,0.1,0.1,480,30,48,20,400,400,5,classical
65,384,0.1,0.1,480,30,48,20,400,400,5,classical
70,379,0.1,0.1,480,30,48,20,400,400,5,classical
75,376,0.1,0.1,480,30,48,20,400,400,5,classical
80,363,0.1,0.1,480,30,48,20,400,400,5,classical
85,375,0.1,0.1,480,30,48,20,400,400,5,classical
90,366,0.1,0.1,480,30,48,20,400,400,5,classical
95,350,0.1,0.1,480,30,48,20,400,400,5,classical
100,366,0.1,0.1,480,30,48,20,400,400,5,classical
105,371,0.1,0.1,480,30,48,20,400,400,5,classical
110,352,0.1,0.1,480,30,48,20,400,400,5,classical
115,374,0.1,0.1,480,30,48,20,400,400,5,classical
120,367,0.1,0.1,480,30,48,20,400,400,5,classical
125,386,0.1,0.1,480,30,48,20,400,400,5,classical
130,384,0.1,0.1,480,30,48,20,400,400,5,classical
135,374,0.1,0.1,480,30,48,20,400,400,5,classical
140,359,0.1,0.1,480,30,48,20,400,400,5,classical
145,356,0.1,0.1,480,30,48,20,400,400,5,classical
150,360,0.1,0.1,480,30,48,20,400,400,5,classical
155,358,0.1,0.1,480,30,48,20,400,400,5,classical
160,367,0.1,0.1,480,30,48,20,400,400,5,classical
165,376,0.1,0.1,480,30,48,20,400,400,5,classical
170,360,0.1,0.1,480,30,48,20,400,400,5,classical
175,368,0.1,0.1,480,30,48,20,400,400,5,classical
180,377,0.1,0.1,480,30,48,20,400,400,5,classical
185,372,0.1,0.1,480,30,48,20,400,400,5,classical
190,360,0.1,0.1,480,30,48,20,400,400,5,classical
195,386,0.1,0.1,480,30,48,20,400,400,5,classical
200,374,0.1,0.1,480,30,48,20,400,400,5,classical
205,374,0.1,0.1,480,30,48,20,400,400,5,classical
210,371,0.1,0.1,480,30,48,20,400,400,5,classical
215,375,0.1,0.1,480,30,48,20,400,400,5,classical
220,382,0.1,0.1,480,30,48,20,400,400,5,classical
225,366,0.1,0.1,480,30,48,20,400,400,5,classical
230,375,0.1,0.1,480,30,48,20,400,400,5,classical
235,361,0.1,0.1,480,30,48,20,400,400,5,classical
240,373,0.1,0.1,480,30,48,20,400,400,5,classical
245,374,0.1,0.1,480,30,48,20,400,400,5,classical
250,376,0.1,0.1,480,30,48,20,400,400,5,classical
255,372,0.1,0.1,480,30,48,20,400,400,5,classical
260,363,0.1,0.1,480,30,48,20,400,400,5,classical
265,370,0.1,0.1,480,30,48,20,400,400,5,classical
270,365,0.1,0.1,480,30,48,20,400,400,5,classical
275,375,0.1,0.1,480,30,48,20,400,400,5,classical
280,394,0.1,0.1,480,30,48,20,400,400,5,classical
285,380,0.1,0.1,480,30,48,20,400,400,5,classical
290,369,0.1,0.1,480,30,48,20,400,400,5,classical
295,363,0.1,0.1,480,30,48,20,400,400,5,classical
300,374,0.1,0.1,480,30,48,20,400,400,5,classical
305,371,0.1,0.1,480,30,48,20,400,400,5,classical
310,357,0.1,0.1,480,30,48,20,400,400,5,classical
315,375,0.1,0.1,480,30,48,20,400,400,5,classical
320,372,0.1,0.1,480,30,48,20,400,400,5,classical
325,365,0.1,0.1,480,30,48,20,400,400,5,classical
330,360,0.1,0.1,480,30,48,20,400,400,5,classical
335,371,0.1,0.1,480,30,48,20,400,400,5,classical
340,362,0.1,0.1,480,30,48,20,400,400,5,classical
345,370,0.1,0.1,480,30,48,20,400,400,5,classical
350,378,0.1,0.1,480,30,48,20,400,400,5,classical
355,370,0.1,0.1,480,30,48,20,400,400,5,classical
360,370,0.1,0.1,480,30,48,20,400,400,5,classical
365,374,0.1,0.1,480,30,48,20,400,400,5,classical
370,368,0.1,0.1,480,30,48,20,400,400,5,classical
375,373,0.1,0.1,480,30,48,20,400,400,5,classical
380,373,0.1,0.1,480,30,48,20,400,400,5,classical
385,366,0.1,0.1,480,30,48,20,400,400,5,classical
390,353,0.1,0.1,480,30,48,20,400,400,5,classical
395,368,0.1,0.1,480,30,48,20,400,400,5,classical
400,372,0.1,0.1,480,30,48,20,400,400,5,classical
