Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.1,0.1,480,30,48,20,400,400,5,classical
10,268,0.1,0.1,480,30,48,20,400,400,5,classical
15,333,0.1,0.1,480,30,48,20,400,400,5,classical
20,358,0.1,0.1,480,30,48,20,400,400,5,classical
25,359,0.1,0.1,480,30,48,20,400,400,5,classical
30,346,0.1,0.1,480,30,48,20,400,400,5,classical
35,367,0.1,0.1,480,30,48,20,400,400,5,classical
40,385,0.1,0.1,480,30,48,20,400,400,5,classical
45,360,0.1,0.1,480,30,48,20,400,400,5,classical
50,348,0.1,0.1,480,30,48,20,400,400,5,classical
55,359,0.1,0.1,480,30,48,20,400,400,5,classical
60,369,0.1,0.1,480,30,48,20,400,400,5,classical
65,380,0.1,0.1,480,30,48,20,400,400,5,classical
70,376,0.1,0.1,480,30,48,20,400,400,5,classical
75,370,0.1,0.1,480,30,48,20,400,400,5,classical
80,356,0.1,0.1,480,30,48,20,400,400,5,classical
85,362,0.1,0.1,480,30,48,20,400,400,5,classical
90,358,0.1,0.1,480,30,48,20,400,400,5,classical
95,365,0.1,0.1,480,30,48,20,400,400,5,classical
100,372,0.1,0.1,480,30,48,20,400,400,5,classical
105,365,0.1,0.1,480,30,48,20,400,400,5,classical
110,361,0.1,0.1,480,30,48,20,400,400,5,classical
115,371,0.1,0.1,480,30,48,20,400,400,5,classical
120,363,0.1,0.1,480,30,48,20,400,400,5,classical
125,371,0.1,0.1,480,30,48,20,400,400,5,classical
130,370,0.1,0.1,480,30,48,20,400,400,5,classical
135,376,0.1,0.1,480,30,48,20,400,400,5,classical
140,359,0.1,0.1,480,30,48,20,400,400,5,classical
145,360,0.1,0.1,480,30,48,20,400,400,5,classical
150,355,0.1,0.1,480,30,48,20,400,400,5,classical
155,369,0.1,0.1,480,30,48,20,400,400,5,classical
160,384,0.1,0.1,480,30,48,20,400,400,5,classical
165,383,0.1,0.1,480,30,48,20,400,400,5,classical
170,377,0.1,0.1,480,30,48,20,400,400,5,classical
175,367,0.1,0.1,480,30,48,20,400,400,5,classical
180,372,0.1,0.1,480,30,48,20,400,400,5,classical
185,361,0.1,0.1,480,30,48,20,400,400,5,classical
190,368,0.1,0.1,480,30,48,20,400,400,5,classical
195,362,0.1,0.1,480,30,48,20,400,400,5,classical
200,358,0.1,0.1,480,30,48,20,400,400,5,classical
205,366,0.1,0.1,480,30,48,20,400,400,5,classical
210,361,0.1,0.1,480,30,48,20,400,400,5,classical
215,355,0.1,0.1,480,30,48,20,400,400,5,classical
220,363,0.1,0.1,480,30,48,20,400,400,5,classical
225,367,0.1,0.1,480,30,48,20,400,400,5,classical
230,364,0.1,0.1,480,30,48,20,400,400,5,classical
235,365,0.1,0.1,480,30,48,20,400,400,5,classical
240,371,0.1,0.1,480,30,48,20,400,400,5,classical
245,365,0.1,0.1,480,30,48,20,400,400,5,classical
250,351,0.1,0.1,480,30,48,20,400,400,5,classical
255,349,0.1,0.1,480,30,48,20,400,400,5,classical
260,368,0.1,0.1,480,30,48,20,400,400,5,classical
265,364,0.1,0.1,480,30,48,20,400,400,5,classical
270,362,0.1,0.1,480,30,48,20,400,400,5,classical
275,378,0.1,0.1,480,30,48,20,400,400,5,classical
280,372,0.1,0.1,480,30,48,20,400,400,5,classical
285,364,0.1,0.1,480,30,48,20,400,400,5,classical
290,377,0.1,0.1,480,30,48,20,400,400,5,classical
295,372,0.1,0.1,480,30,48,20,400,400,5,classical
300,354,0.1,0.1,480,30,48,20,400,400,5,classical
305,364,0.1,0.1,480,30,48,20,400,400,5,classical
310,378,0.1,0.1,480,30,48,20,400,400,5,classical
315,366,0.1,0.1,480,30,48,20,400,400,5,classical
320,364,0.1,0.1,480,30,48,20,400,400,5,classical
325,366,0.1,0.1,480,30,48,20,400,400,5,classical
330,366,0.1,0.1,480,30,48,20,400,400,5,classical
335,374,0.1,0.1,480,30,48,20,400,400,5,classical
340,361,0.1,0.1,480,30,48,20,400,400,5,classical
345,357,0.1,0.1,480,30,48,20,400,400,5,classical
350,381,0.1,0.1,480,30,48,20,400,400,5,classical
355,378,0.1,0.1,480,30,48,20,400,400,5,classical
360,359,0.1,0.1,480,30,48,20,400,400,5,classical
365,373,0.1,0.1,480,30,48,20,400,400,5,classical
370,376,0.1,0.1,480,30,48,20,400,400,5,classical
375,368,0.1,0.1,480,30,48,20,400,400,5,classical
380,365,0.1,0.1,480,30,48,20,400,400,5,classical
385,372,0.1,0.1,480,30,48,20,400,400,5,classical
390,354,0.1,0.1,480,30,48,20,400,400,5,classical
395,356,0.1,0.1,480,30,48,20,400,400,5,classical
400,374,0.1,0.1,480,30,48,20,400,400,5,classical
