Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.08,0.1,480,30,48,10,400,400,5,classical
10,93,0.08,0.1,480,30,48,10,400,400,5,classical
15,137,0.08,0.1,480,30,48,10,400,400,5,classical
20,170,0.08,0.1,480,30,48,10,400,400,5,classical
25,209,0.08,0.1,480,30,48,10,400,400,5,classical
30,258,0.08,0.1,480,30,48,10,400,400,5,classical
35,258,0.08,0.1,480,30,48,10,400,400,5,classical
40,262,0.08,0.1,480,30,48,10,400,400,5,classical
45,269,0.08,0.1,480,30,48,10,400,400,5,classical
50,282,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,290,0.08,0.1,480,30,48,10,400,400,5,classical
65,275,0.08,0.1,480,30,48,10,400,400,5,classical
70,260,0.08,0.1,480,30,48,10,400,400,5,classical
75,264,0.08,0.1,480,30,48,10,400,400,5,classical
80,272,0.08,0.1,480,30,48,10,400,400,5,classical
85,266,0.08,0.1,480,30,48,10,400,400,5,classical
90,258,0.08,0.1,480,30,48,10,400,400,5,classical
95,251,0.08,0.1,480,30,48,10,400,400,5,classical
100,270,0.08,0.1,480,30,48,10,400,400,5,classical
105,268,0.08,0.1,480,30,48,10,400,400,5,classical
110,282,0.08,0.1,480,30,48,10,400,400,5,classical
115,279,0.08,0.1,480,30,48,10,400,400,5,classical
120,282,0.08,0.1,480,30,48,10,400,400,5,classical
125,258,0.08,0.1,480,30,48,10,400,400,5,classical
130,254,0.08,0.1,480,30,48,10,400,400,5,classical
135,256,0.08,0.1,480,30,48,10,400,400,5,classical
140,273,0.08,0.1,480,30,48,10,400,400,5,classical
145,261,0.08,0.1,480,30,48,10,400,400,5,classical
150,284,0.08,0.1,480,30,48,10,400,400,5,classical
155,293,0.08,0.1,480,30,48,10,400,400,5,classical
160,292,0.08,0.1,480,30,48,10,400,400,5,classical
165,298,0.08,0.1,480,30,48,10,400,400,5,classical
170,291,0.08,0.1,480,30,48,10,400,400,5,classical
175,289,0.08,0.1,480,30,48,10,400,400,5,classical
180,277,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,262,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,264,0.08,0.1,480,30,48,10,400,400,5,classical
210,263,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,273,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,275,0.08,0.1,480,30,48,10,400,400,5,classical
235,282,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,276,0.08,0.1,480,30,48,10,400,400,5,classical
250,296,0.08,0.1,480,30,48,10,400,400,5,classical
255,278,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,268,0.08,0.1,480,30,48,10,400,400,5,classical
270,265,0.08,0.1,480,30,48,10,400,400,5,classical
275,248,0.08,0.1,480,30,48,10,400,400,5,classical
280,268,0.08,0.1,480,30,48,10,400,400,5,classical
285,271,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,278,0.08,0.1,480,30,48,10,400,400,5,classical
305,256,0.08,0.1,480,30,48,10,400,400,5,classical
310,257,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,264,0.08,0.1,480,30,48,10,400,400,5,classical
325,280,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,268,0.08,0.1,480,30,48,10,400,400,5,classical
340,263,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,294,0.08,0.1,480,30,48,10,400,400,5,classical
355,269,0.08,0.1,480,30,48,10,400,400,5,classical
360,288,0.08,0.1,480,30,48,10,400,400,5,classical
365,289,0.08,0.1,480,30,48,10,400,400,5,classical
370,271,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,271,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,274,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
