Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.08,0.1,480,30,48,10,400,400,5,classical
10,114,0.08,0.1,480,30,48,10,400,400,5,classical
15,166,0.08,0.1,480,30,48,10,400,400,5,classical
20,216,0.08,0.1,480,30,48,10,400,400,5,classical
25,248,0.08,0.1,480,30,48,10,400,400,5,classical
30,251,0.08,0.1,480,30,48,10,400,400,5,classical
35,271,0.08,0.1,480,30,48,10,400,400,5,classical
40,270,0.08,0.1,480,30,48,10,400,400,5,classical
45,286,0.08,0.1,480,30,48,10,400,400,5,classical
50,281,0.08,0.1,480,30,48,10,400,400,5,classical
55,278,0.08,0.1,480,30,48,10,400,400,5,classical
60,288,0.08,0.1,480,30,48,10,400,400,5,classical
65,283,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,281,0.08,0.1,480,30,48,10,400,400,5,classical
80,257,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,271,0.08,0.1,480,30,48,10,400,400,5,classical
95,261,0.08,0.1,480,30,48,10,400,400,5,classical
100,273,0.08,0.1,480,30,48,10,400,400,5,classical
105,273,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,291,0.08,0.1,480,30,48,10,400,400,5,classical
120,286,0.08,0.1,480,30,48,10,400,400,5,classical
125,278,0.08,0.1,480,30,48,10,400,400,5,classical
130,270,0.08,0.1,480,30,48,10,400,400,5,classical
135,268,0.08,0.1,480,30,48,10,400,400,5,classical
140,282,0.08,0.1,480,30,48,10,400,400,5,classical
145,291,0.08,0.1,480,30,48,10,400,400,5,classical
150,297,0.08,0.1,480,30,48,10,400,400,5,classical
155,289,0.08,0.1,480,30,48,10,400,400,5,classical
160,280,0.08,0.1,480,30,48,10,400,400,5,classical
165,291,0.08,0.1,480,30,48,10,400,400,5,classical
170,269,0.08,0.1,480,30,48,10,400,400,5,classical
175,274,0.08,0.1,480,30,48,10,400,400,5,classical
180,253,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,278,0.08,0.1,480,30,48,10,400,400,5,classical
195,272,0.08,0.1,480,30,48,10,400,400,5,classical
200,291,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,253,0.08,0.1,480,30,48,10,400,400,5,classical
215,256,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,260,0.08,0.1,480,30,48,10,400,400,5,classical
235,253,0.08,0.1,480,30,48,10,400,400,5,classical
240,249,0.08,0.1,480,30,48,10,400,400,5,classical
245,273,0.08,0.1,480,30,48,10,400,400,5,classical
250,264,0.08,0.1,480,30,48,10,400,400,5,classical
255,268,0.08,0.1,480,30,48,10,400,400,5,classical
260,246,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,290,0.08,0.1,480,30,48,10,400,400,5,classical
275,267,0.08,0.1,480,30,48,10,400,400,5,classical
280,273,0.08,0.1,480,30,48,10,400,400,5,classical
285,270,0.08,0.1,480,30,48,10,400,400,5,classical
290,276,0.08,0.1,480,30,48,10,400,400,5,classical
295,291,0.08,0.1,480,30,48,10,400,400,5,classical
300,280,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,272,0.08,0.1,480,30,48,10,400,400,5,classical
320,256,0.08,0.1,480,30,48,10,400,400,5,classical
325,243,0.08,0.1,480,30,48,10,400,400,5,classical
330,261,0.08,0.1,480,30,48,10,400,400,5,classical
335,257,0.08,0.1,480,30,48,10,400,400,5,classical
340,246,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,278,0.08,0.1,480,30,48,10,400,400,5,classical
355,287,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,257,0.08,0.1,480,30,48,10,400,400,5,classical
370,274,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,266,0.08,0.1,480,30,48,10,400,400,5,classical
385,246,0.08,0.1,480,30,48,10,400,400,5,classical
390,263,0.08,0.1,480,30,48,10,400,400,5,classical
395,253,0.08,0.1,480,30,48,10,400,400,5,classical
400,263,0.08,0.1,480,30,48,10,400,400,5,classical
