Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.08,0.1,480,30,48,10,400,400,5,classical
10,75,0.08,0.1,480,30,48,10,400,400,5,classical
15,124,0.08,0.1,480,30,48,10,400,400,5,classical
20,162,0.08,0.1,480,30,48,10,400,400,5,classical
25,199,0.08,0.1,480,30,48,10,400,400,5,classical
30,204,0.08,0.1,480,30,48,10,400,400,5,classical
35,240,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,258,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,282,0.08,0.1,480,30,48,10,400,400,5,classical
60,268,0.08,0.1,480,30,48,10,400,400,5,classical
65,264,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,262,0.08,0.1,480,30,48,10,400,400,5,classical
80,287,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,286,0.08,0.1,480,30,48,10,400,400,5,classical
95,292,0.08,0.1,480,30,48,10,400,400,5,classical
100,290,0.08,0.1,480,30,48,10,400,400,5,classical
105,275,0.08,0.1,480,30,48,10,400,400,5,classical
110,266,0.08,0.1,480,30,48,10,400,400,5,classical
115,270,0.08,0.1,480,30,48,10,400,400,5,classical
120,261,0.08,0.1,480,30,48,10,400,400,5,classical
125,276,0.08,0.1,480,30,48,10,400,400,5,classical
130,265,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,272,0.08,0.1,480,30,48,10,400,400,5,classical
145,272,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,282,0.08,0.1,480,30,48,10,400,400,5,classical
160,267,0.08,0.1,480,30,48,10,400,400,5,classical
165,307,0.08,0.1,480,30,48,10,400,400,5,classical
170,290,0.08,0.1,480,30,48,10,400,400,5,classical
175,285,0.08,0.1,480,30,48,10,400,400,5,classical
180,286,0.08,0.1,480,30,48,10,400,400,5,classical
185,275,0.08,0.1,480,30,48,10,400,400,5,classical
190,262,0.08,0.1,480,30,48,10,400,400,5,classical
195,267,0.08,0.1,480,30,48,10,400,400,5,classical
200,272,0.08,0.1,480,30,48,10,400,400,5,classical
205,287,0.08,0.1,480,30,48,10,400,400,5,classical
210,276,0.08,0.1,480,30,48,10,400,400,5,classical
215,266,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,252,0.08,0.1,480,30,48,10,400,400,5,classical
230,237,0.08,0.1,480,30,48,10,400,400,5,classical
235,226,0.08,0.1,480,30,48,10,400,400,5,classical
240,235,0.08,0.1,480,30,48,10,400,400,5,classical
245,231,0.08,0.1,480,30,48,10,400,400,5,classical
250,235,0.08,0.1,480,30,48,10,400,400,5,classical
255,251,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,284,0.08,0.1,480,30,48,10,400,400,5,classical
270,270,0.08,0.1,480,30,48,10,400,400,5,classical
275,280,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,282,0.08,0.1,480,30,48,10,400,400,5,classical
295,295,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,297,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,260,0.08,0.1,480,30,48,10,400,400,5,classical
320,266,0.08,0.1,480,30,48,10,400,400,5,classical
325,270,0.08,0.1,480,30,48,10,400,400,5,classical
330,283,0.08,0.1,480,30,48,10,400,400,5,classical
335,292,0.08,0.1,480,30,48,10,400,400,5,classical
340,292,0.08,0.1,480,30,48,10,400,400,5,classical
345,295,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,276,0.08,0.1,480,30,48,10,400,400,5,classical
360,285,0.08,0.1,480,30,48,10,400,400,5,classical
365,279,0.08,0.1,480,30,48,10,400,400,5,classical
370,271,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,289,0.08,0.1,480,30,48,10,400,400,5,classical
385,299,0.08,0.1,480,30,48,10,400,400,5,classical
390,278,0.08,0.1,480,30,48,10,400,400,5,classical
395,279,0.08,0.1,480,30,48,10,400,400,5,classical
400,268,0.08,0.1,480,30,48,10,400,400,5,classical
