Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.08,0.1,480,30,48,10,400,400,5,classical
10,107,0.08,0.1,480,30,48,10,400,400,5,classical
15,130,0.08,0.1,480,30,48,10,400,400,5,classical
20,187,0.08,0.1,480,30,48,10,400,400,5,classical
25,215,0.08,0.1,480,30,48,10,400,400,5,classical
30,253,0.08,0.1,480,30,48,10,400,400,5,classical
35,270,0.08,0.1,480,30,48,10,400,400,5,classical
40,253,0.08,0.1,480,30,48,10,400,400,5,classical
45,249,0.08,0.1,480,30,48,10,400,400,5,classical
50,266,0.08,0.1,480,30,48,10,400,400,5,classical
55,294,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,268,0.08,0.1,480,30,48,10,400,400,5,classical
70,252,0.08,0.1,480,30,48,10,400,400,5,classical
75,249,0.08,0.1,480,30,48,10,400,400,5,classical
80,275,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,256,0.08,0.1,480,30,48,10,400,400,5,classical
95,299,0.08,0.1,480,30,48,10,400,400,5,classical
100,294,0.08,0.1,480,30,48,10,400,400,5,classical
105,282,0.08,0.1,480,30,48,10,400,400,5,classical
110,295,0.08,0.1,480,30,48,10,400,400,5,classical
115,294,0.08,0.1,480,30,48,10,400,400,5,classical
120,310,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,268,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,259,0.08,0.1,480,30,48,10,400,400,5,classical
155,266,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,269,0.08,0.1,480,30,48,10,400,400,5,classical
170,257,0.08,0.1,480,30,48,10,400,400,5,classical
175,250,0.08,0.1,480,30,48,10,400,400,5,classical
180,286,0.08,0.1,480,30,48,10,400,400,5,classical
185,270,0.08,0.1,480,30,48,10,400,400,5,classical
190,257,0.08,0.1,480,30,48,10,400,400,5,classical
195,243,0.08,0.1,480,30,48,10,400,400,5,classical
200,261,0.08,0.1,480,30,48,10,400,400,5,classical
205,277,0.08,0.1,480,30,48,10,400,400,5,classical
210,279,0.08,0.1,480,30,48,10,400,400,5,classical
215,256,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,255,0.08,0.1,480,30,48,10,400,400,5,classical
230,290,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,263,0.08,0.1,480,30,48,10,400,400,5,classical
250,288,0.08,0.1,480,30,48,10,400,400,5,classical
255,294,0.08,0.1,480,30,48,10,400,400,5,classical
260,286,0.08,0.1,480,30,48,10,400,400,5,classical
265,284,0.08,0.1,480,30,48,10,400,400,5,classical
270,276,0.08,0.1,480,30,48,10,400,400,5,classical
275,297,0.08,0.1,480,30,48,10,400,400,5,classical
280,281,0.08,0.1,480,30,48,10,400,400,5,classical
285,277,0.08,0.1,480,30,48,10,400,400,5,classical
290,292,0.08,0.1,480,30,48,10,400,400,5,classical
295,279,0.08,0.1,480,30,48,10,400,400,5,classical
300,298,0.08,0.1,480,30,48,10,400,400,5,classical
305,284,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,269,0.08,0.1,480,30,48,10,400,400,5,classical
335,295,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,276,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,274,0.08,0.1,480,30,48,10,400,400,5,classical
365,281,0.08,0.1,480,30,48,10,400,400,5,classical
370,272,0.08,0.1,480,30,48,10,400,400,5,classical
375,280,0.08,0.1,480,30,48,10,400,400,5,classical
380,278,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,264,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
