Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.08,0.1,480,30,48,10,400,400,5,classical
10,82,0.08,0.1,480,30,48,10,400,400,5,classical
15,93,0.08,0.1,480,30,48,10,400,400,5,classical
20,118,0.08,0.1,480,30,48,10,400,400,5,classical
25,139,0.08,0.1,480,30,48,10,400,400,5,classical
30,203,0.08,0.1,480,30,48,10,400,400,5,classical
35,247,0.08,0.1,480,30,48,10,400,400,5,classical
40,243,0.08,0.1,480,30,48,10,400,400,5,classical
45,264,0.08,0.1,480,30,48,10,400,400,5,classical
50,271,0.08,0.1,480,30,48,10,400,400,5,classical
55,267,0.08,0.1,480,30,48,10,400,400,5,classical
60,275,0.08,0.1,480,30,48,10,400,400,5,classical
65,276,0.08,0.1,480,30,48,10,400,400,5,classical
70,288,0.08,0.1,480,30,48,10,400,400,5,classical
75,309,0.08,0.1,480,30,48,10,400,400,5,classical
80,279,0.08,0.1,480,30,48,10,400,400,5,classical
85,287,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,269,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,278,0.08,0.1,480,30,48,10,400,400,5,classical
110,252,0.08,0.1,480,30,48,10,400,400,5,classical
115,253,0.08,0.1,480,30,48,10,400,400,5,classical
120,254,0.08,0.1,480,30,48,10,400,400,5,classical
125,268,0.08,0.1,480,30,48,10,400,400,5,classical
130,254,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,279,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,291,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,271,0.08,0.1,480,30,48,10,400,400,5,classical
165,290,0.08,0.1,480,30,48,10,400,400,5,classical
170,265,0.08,0.1,480,30,48,10,400,400,5,classical
175,275,0.08,0.1,480,30,48,10,400,400,5,classical
180,279,0.08,0.1,480,30,48,10,400,400,5,classical
185,288,0.08,0.1,480,30,48,10,400,400,5,classical
190,282,0.08,0.1,480,30,48,10,400,400,5,classical
195,284,0.08,0.1,480,30,48,10,400,400,5,classical
200,259,0.08,0.1,480,30,48,10,400,400,5,classical
205,278,0.08,0.1,480,30,48,10,400,400,5,classical
210,290,0.08,0.1,480,30,48,10,400,400,5,classical
215,293,0.08,0.1,480,30,48,10,400,400,5,classical
220,279,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,263,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,268,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,303,0.08,0.1,480,30,48,10,400,400,5,classical
255,280,0.08,0.1,480,30,48,10,400,400,5,classical
260,299,0.08,0.1,480,30,48,10,400,400,5,classical
265,306,0.08,0.1,480,30,48,10,400,400,5,classical
270,285,0.08,0.1,480,30,48,10,400,400,5,classical
275,281,0.08,0.1,480,30,48,10,400,400,5,classical
280,274,0.08,0.1,480,30,48,10,400,400,5,classical
285,291,0.08,0.1,480,30,48,10,400,400,5,classical
290,271,0.08,0.1,480,30,48,10,400,400,5,classical
295,272,0.08,0.1,480,30,48,10,400,400,5,classical
300,286,0.08,0.1,480,30,48,10,400,400,5,classical
305,277,0.08,0.1,480,30,48,10,400,400,5,classical
310,283,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,273,0.08,0.1,480,30,48,10,400,400,5,classical
325,272,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,269,0.08,0.1,480,30,48,10,400,400,5,classical
340,286,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,286,0.08,0.1,480,30,48,10,400,400,5,classical
365,280,0.08,0.1,480,30,48,10,400,400,5,classical
370,283,0.08,0.1,480,30,48,10,400,400,5,classical
375,266,0.08,0.1,480,30,48,10,400,400,5,classical
380,281,0.08,0.1,480,30,48,10,400,400,5,classical
385,276,0.08,0.1,480,30,48,10,400,400,5,classical
390,281,0.08,0.1,480,30,48,10,400,400,5,classical
395,291,0.08,0.1,480,30,48,10,400,400,5,classical
400,267,0.08,0.1,480,30,48,10,400,400,5,classical
