Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,103,0.08,0.1,480,30,48,10,400,400,5,classical
15,154,0.08,0.1,480,30,48,10,400,400,5,classical
20,180,0.08,0.1,480,30,48,10,400,400,5,classical
25,204,0.08,0.1,480,30,48,10,400,400,5,classical
30,251,0.08,0.1,480,30,48,10,400,400,5,classical
35,260,0.08,0.1,480,30,48,10,400,400,5,classical
40,280,0.08,0.1,480,30,48,10,400,400,5,classical
45,269,0.08,0.1,480,30,48,10,400,400,5,classical
50,258,0.08,0.1,480,30,48,10,400,400,5,classical
55,267,0.08,0.1,480,30,48,10,400,400,5,classical
60,261,0.08,0.1,480,30,48,10,400,400,5,classical
65,256,0.08,0.1,480,30,48,10,400,400,5,classical
70,265,0.08,0.1,480,30,48,10,400,400,5,classical
75,282,0.08,0.1,480,30,48,10,400,400,5,classical
80,278,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,294,0.08,0.1,480,30,48,10,400,400,5,classical
95,279,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,292,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,279,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,278,0.08,0.1,480,30,48,10,400,400,5,classical
130,278,0.08,0.1,480,30,48,10,400,400,5,classical
135,253,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,254,0.08,0.1,480,30,48,10,400,400,5,classical
150,267,0.08,0.1,480,30,48,10,400,400,5,classical
155,282,0.08,0.1,480,30,48,10,400,400,5,classical
160,294,0.08,0.1,480,30,48,10,400,400,5,classical
165,270,0.08,0.1,480,30,48,10,400,400,5,classical
170,266,0.08,0.1,480,30,48,10,400,400,5,classical
175,300,0.08,0.1,480,30,48,10,400,400,5,classical
180,288,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,274,0.08,0.1,480,30,48,10,400,400,5,classical
195,274,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,270,0.08,0.1,480,30,48,10,400,400,5,classical
210,234,0.08,0.1,480,30,48,10,400,400,5,classical
215,280,0.08,0.1,480,30,48,10,400,400,5,classical
220,274,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,266,0.08,0.1,480,30,48,10,400,400,5,classical
235,261,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,270,0.08,0.1,480,30,48,10,400,400,5,classical
250,277,0.08,0.1,480,30,48,10,400,400,5,classical
255,259,0.08,0.1,480,30,48,10,400,400,5,classical
260,266,0.08,0.1,480,30,48,10,400,400,5,classical
265,269,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,301,0.08,0.1,480,30,48,10,400,400,5,classical
280,275,0.08,0.1,480,30,48,10,400,400,5,classical
285,259,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,265,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,254,0.08,0.1,480,30,48,10,400,400,5,classical
310,265,0.08,0.1,480,30,48,10,400,400,5,classical
315,266,0.08,0.1,480,30,48,10,400,400,5,classical
320,256,0.08,0.1,480,30,48,10,400,400,5,classical
325,286,0.08,0.1,480,30,48,10,400,400,5,classical
330,292,0.08,0.1,480,30,48,10,400,400,5,classical
335,268,0.08,0.1,480,30,48,10,400,400,5,classical
340,266,0.08,0.1,480,30,48,10,400,400,5,classical
345,288,0.08,0.1,480,30,48,10,400,400,5,classical
350,289,0.08,0.1,480,30,48,10,400,400,5,classical
355,283,0.08,0.1,480,30,48,10,400,400,5,classical
360,279,0.08,0.1,480,30,48,10,400,400,5,classical
365,286,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,267,0.08,0.1,480,30,48,10,400,400,5,classical
385,299,0.08,0.1,480,30,48,10,400,400,5,classical
390,287,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,261,0.08,0.1,480,30,48,10,400,400,5,classical
