Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.08,0.1,480,30,48,10,400,400,5,classical
10,71,0.08,0.1,480,30,48,10,400,400,5,classical
15,117,0.08,0.1,480,30,48,10,400,400,5,classical
20,176,0.08,0.1,480,30,48,10,400,400,5,classical
25,208,0.08,0.1,480,30,48,10,400,400,5,classical
30,223,0.08,0.1,480,30,48,10,400,400,5,classical
35,254,0.08,0.1,480,30,48,10,400,400,5,classical
40,256,0.08,0.1,480,30,48,10,400,400,5,classical
45,236,0.08,0.1,480,30,48,10,400,400,5,classical
50,260,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,272,0.08,0.1,480,30,48,10,400,400,5,classical
65,290,0.08,0.1,480,30,48,10,400,400,5,classical
70,273,0.08,0.1,480,30,48,10,400,400,5,classical
75,282,0.08,0.1,480,30,48,10,400,400,5,classical
80,266,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,273,0.08,0.1,480,30,48,10,400,400,5,classical
95,262,0.08,0.1,480,30,48,10,400,400,5,classical
100,270,0.08,0.1,480,30,48,10,400,400,5,classical
105,272,0.08,0.1,480,30,48,10,400,400,5,classical
110,265,0.08,0.1,480,30,48,10,400,400,5,classical
115,248,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,256,0.08,0.1,480,30,48,10,400,400,5,classical
130,272,0.08,0.1,480,30,48,10,400,400,5,classical
135,279,0.08,0.1,480,30,48,10,400,400,5,classical
140,282,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,293,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,255,0.08,0.1,480,30,48,10,400,400,5,classical
170,245,0.08,0.1,480,30,48,10,400,400,5,classical
175,241,0.08,0.1,480,30,48,10,400,400,5,classical
180,234,0.08,0.1,480,30,48,10,400,400,5,classical
185,267,0.08,0.1,480,30,48,10,400,400,5,classical
190,277,0.08,0.1,480,30,48,10,400,400,5,classical
195,286,0.08,0.1,480,30,48,10,400,400,5,classical
200,283,0.08,0.1,480,30,48,10,400,400,5,classical
205,258,0.08,0.1,480,30,48,10,400,400,5,classical
210,261,0.08,0.1,480,30,48,10,400,400,5,classical
215,264,0.08,0.1,480,30,48,10,400,400,5,classical
220,278,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,275,0.08,0.1,480,30,48,10,400,400,5,classical
240,268,0.08,0.1,480,30,48,10,400,400,5,classical
245,267,0.08,0.1,480,30,48,10,400,400,5,classical
250,262,0.08,0.1,480,30,48,10,400,400,5,classical
255,259,0.08,0.1,480,30,48,10,400,400,5,classical
260,254,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,266,0.08,0.1,480,30,48,10,400,400,5,classical
275,269,0.08,0.1,480,30,48,10,400,400,5,classical
280,255,0.08,0.1,480,30,48,10,400,400,5,classical
285,272,0.08,0.1,480,30,48,10,400,400,5,classical
290,293,0.08,0.1,480,30,48,10,400,400,5,classical
295,260,0.08,0.1,480,30,48,10,400,400,5,classical
300,268,0.08,0.1,480,30,48,10,400,400,5,classical
305,288,0.08,0.1,480,30,48,10,400,400,5,classical
310,297,0.08,0.1,480,30,48,10,400,400,5,classical
315,260,0.08,0.1,480,30,48,10,400,400,5,classical
320,258,0.08,0.1,480,30,48,10,400,400,5,classical
325,256,0.08,0.1,480,30,48,10,400,400,5,classical
330,301,0.08,0.1,480,30,48,10,400,400,5,classical
335,280,0.08,0.1,480,30,48,10,400,400,5,classical
340,283,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,278,0.08,0.1,480,30,48,10,400,400,5,classical
355,277,0.08,0.1,480,30,48,10,400,400,5,classical
360,285,0.08,0.1,480,30,48,10,400,400,5,classical
365,267,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,302,0.08,0.1,480,30,48,10,400,400,5,classical
380,291,0.08,0.1,480,30,48,10,400,400,5,classical
385,275,0.08,0.1,480,30,48,10,400,400,5,classical
390,285,0.08,0.1,480,30,48,10,400,400,5,classical
395,262,0.08,0.1,480,30,48,10,400,400,5,classical
400,270,0.08,0.1,480,30,48,10,400,400,5,classical
