Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.08,0.1,480,30,48,10,400,400,5,classical
10,80,0.08,0.1,480,30,48,10,400,400,5,classical
15,129,0.08,0.1,480,30,48,10,400,400,5,classical
20,181,0.08,0.1,480,30,48,10,400,400,5,classical
25,211,0.08,0.1,480,30,48,10,400,400,5,classical
30,231,0.08,0.1,480,30,48,10,400,400,5,classical
35,250,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,273,0.08,0.1,480,30,48,10,400,400,5,classical
50,285,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,287,0.08,0.1,480,30,48,10,400,400,5,classical
65,288,0.08,0.1,480,30,48,10,400,400,5,classical
70,277,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,263,0.08,0.1,480,30,48,10,400,400,5,classical
90,265,0.08,0.1,480,30,48,10,400,400,5,classical
95,265,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,261,0.08,0.1,480,30,48,10,400,400,5,classical
110,271,0.08,0.1,480,30,48,10,400,400,5,classical
115,285,0.08,0.1,480,30,48,10,400,400,5,classical
120,293,0.08,0.1,480,30,48,10,400,400,5,classical
125,296,0.08,0.1,480,30,48,10,400,400,5,classical
130,280,0.08,0.1,480,30,48,10,400,400,5,classical
135,270,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,277,0.08,0.1,480,30,48,10,400,400,5,classical
150,266,0.08,0.1,480,30,48,10,400,400,5,classical
155,285,0.08,0.1,480,30,48,10,400,400,5,classical
160,279,0.08,0.1,480,30,48,10,400,400,5,classical
165,286,0.08,0.1,480,30,48,10,400,400,5,classical
170,273,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,264,0.08,0.1,480,30,48,10,400,400,5,classical
185,284,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,260,0.08,0.1,480,30,48,10,400,400,5,classical
200,270,0.08,0.1,480,30,48,10,400,400,5,classical
205,275,0.08,0.1,480,30,48,10,400,400,5,classical
210,274,0.08,0.1,480,30,48,10,400,400,5,classical
215,269,0.08,0.1,480,30,48,10,400,400,5,classical
220,269,0.08,0.1,480,30,48,10,400,400,5,classical
225,279,0.08,0.1,480,30,48,10,400,400,5,classical
230,258,0.08,0.1,480,30,48,10,400,400,5,classical
235,260,0.08,0.1,480,30,48,10,400,400,5,classical
240,258,0.08,0.1,480,30,48,10,400,400,5,classical
245,232,0.08,0.1,480,30,48,10,400,400,5,classical
250,255,0.08,0.1,480,30,48,10,400,400,5,classical
255,254,0.08,0.1,480,30,48,10,400,400,5,classical
260,246,0.08,0.1,480,30,48,10,400,400,5,classical
265,245,0.08,0.1,480,30,48,10,400,400,5,classical
270,256,0.08,0.1,480,30,48,10,400,400,5,classical
275,243,0.08,0.1,480,30,48,10,400,400,5,classical
280,243,0.08,0.1,480,30,48,10,400,400,5,classical
285,249,0.08,0.1,480,30,48,10,400,400,5,classical
290,255,0.08,0.1,480,30,48,10,400,400,5,classical
295,272,0.08,0.1,480,30,48,10,400,400,5,classical
300,253,0.08,0.1,480,30,48,10,400,400,5,classical
305,260,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,300,0.08,0.1,480,30,48,10,400,400,5,classical
320,291,0.08,0.1,480,30,48,10,400,400,5,classical
325,294,0.08,0.1,480,30,48,10,400,400,5,classical
330,293,0.08,0.1,480,30,48,10,400,400,5,classical
335,266,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,275,0.08,0.1,480,30,48,10,400,400,5,classical
350,259,0.08,0.1,480,30,48,10,400,400,5,classical
355,265,0.08,0.1,480,30,48,10,400,400,5,classical
360,273,0.08,0.1,480,30,48,10,400,400,5,classical
365,292,0.08,0.1,480,30,48,10,400,400,5,classical
370,250,0.08,0.1,480,30,48,10,400,400,5,classical
375,245,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,273,0.08,0.1,480,30,48,10,400,400,5,classical
390,262,0.08,0.1,480,30,48,10,400,400,5,classical
395,240,0.08,0.1,480,30,48,10,400,400,5,classical
400,254,0.08,0.1,480,30,48,10,400,400,5,classical
