Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,95,0.08,0.1,480,30,48,10,400,400,5,classical
15,114,0.08,0.1,480,30,48,10,400,400,5,classical
20,163,0.08,0.1,480,30,48,10,400,400,5,classical
25,210,0.08,0.1,480,30,48,10,400,400,5,classical
30,238,0.08,0.1,480,30,48,10,400,400,5,classical
35,235,0.08,0.1,480,30,48,10,400,400,5,classical
40,259,0.08,0.1,480,30,48,10,400,400,5,classical
45,249,0.08,0.1,480,30,48,10,400,400,5,classical
50,287,0.08,0.1,480,30,48,10,400,400,5,classical
55,270,0.08,0.1,480,30,48,10,400,400,5,classical
60,281,0.08,0.1,480,30,48,10,400,400,5,classical
65,265,0.08,0.1,480,30,48,10,400,400,5,classical
70,266,0.08,0.1,480,30,48,10,400,400,5,classical
75,284,0.08,0.1,480,30,48,10,400,400,5,classical
80,254,0.08,0.1,480,30,48,10,400,400,5,classical
85,267,0.08,0.1,480,30,48,10,400,400,5,classical
90,260,0.08,0.1,480,30,48,10,400,400,5,classical
95,265,0.08,0.1,480,30,48,10,400,400,5,classical
100,263,0.08,0.1,480,30,48,10,400,400,5,classical
105,252,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,275,0.08,0.1,480,30,48,10,400,400,5,classical
120,296,0.08,0.1,480,30,48,10,400,400,5,classical
125,298,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,268,0.08,0.1,480,30,48,10,400,400,5,classical
140,285,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,273,0.08,0.1,480,30,48,10,400,400,5,classical
155,275,0.08,0.1,480,30,48,10,400,400,5,classical
160,274,0.08,0.1,480,30,48,10,400,400,5,classical
165,276,0.08,0.1,480,30,48,10,400,400,5,classical
170,291,0.08,0.1,480,30,48,10,400,400,5,classical
175,286,0.08,0.1,480,30,48,10,400,400,5,classical
180,281,0.08,0.1,480,30,48,10,400,400,5,classical
185,267,0.08,0.1,480,30,48,10,400,400,5,classical
190,279,0.08,0.1,480,30,48,10,400,400,5,classical
195,260,0.08,0.1,480,30,48,10,400,400,5,classical
200,249,0.08,0.1,480,30,48,10,400,400,5,classical
205,265,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,255,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,283,0.08,0.1,480,30,48,10,400,400,5,classical
230,295,0.08,0.1,480,30,48,10,400,400,5,classical
235,290,0.08,0.1,480,30,48,10,400,400,5,classical
240,309,0.08,0.1,480,30,48,10,400,400,5,classical
245,303,0.08,0.1,480,30,48,10,400,400,5,classical
250,290,0.08,0.1,480,30,48,10,400,400,5,classical
255,264,0.08,0.1,480,30,48,10,400,400,5,classical
260,278,0.08,0.1,480,30,48,10,400,400,5,classical
265,281,0.08,0.1,480,30,48,10,400,400,5,classical
270,278,0.08,0.1,480,30,48,10,400,400,5,classical
275,276,0.08,0.1,480,30,48,10,400,400,5,classical
280,263,0.08,0.1,480,30,48,10,400,400,5,classical
285,261,0.08,0.1,480,30,48,10,400,400,5,classical
290,259,0.08,0.1,480,30,48,10,400,400,5,classical
295,281,0.08,0.1,480,30,48,10,400,400,5,classical
300,265,0.08,0.1,480,30,48,10,400,400,5,classical
305,280,0.08,0.1,480,30,48,10,400,400,5,classical
310,284,0.08,0.1,480,30,48,10,400,400,5,classical
315,293,0.08,0.1,480,30,48,10,400,400,5,classical
320,288,0.08,0.1,480,30,48,10,400,400,5,classical
325,266,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,278,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,284,0.08,0.1,480,30,48,10,400,400,5,classical
355,293,0.08,0.1,480,30,48,10,400,400,5,classical
360,287,0.08,0.1,480,30,48,10,400,400,5,classical
365,286,0.08,0.1,480,30,48,10,400,400,5,classical
370,282,0.08,0.1,480,30,48,10,400,400,5,classical
375,267,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,259,0.08,0.1,480,30,48,10,400,400,5,classical
390,259,0.08,0.1,480,30,48,10,400,400,5,classical
395,272,0.08,0.1,480,30,48,10,400,400,5,classical
400,283,0.08,0.1,480,30,48,10,400,400,5,classical
