Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.08,0.1,480,30,48,10,400,400,5,classical
10,105,0.08,0.1,480,30,48,10,400,400,5,classical
15,182,0.08,0.1,480,30,48,10,400,400,5,classical
20,216,0.08,0.1,480,30,48,10,400,400,5,classical
25,247,0.08,0.1,480,30,48,10,400,400,5,classical
30,245,0.08,0.1,480,30,48,10,400,400,5,classical
35,273,0.08,0.1,480,30,48,10,400,400,5,classical
40,282,0.08,0.1,480,30,48,10,400,400,5,classical
45,281,0.08,0.1,480,30,48,10,400,400,5,classical
50,283,0.08,0.1,480,30,48,10,400,400,5,classical
55,274,0.08,0.1,480,30,48,10,400,400,5,classical
60,281,0.08,0.1,480,30,48,10,400,400,5,classical
65,279,0.08,0.1,480,30,48,10,400,400,5,classical
70,280,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,264,0.08,0.1,480,30,48,10,400,400,5,classical
85,259,0.08,0.1,480,30,48,10,400,400,5,classical
90,286,0.08,0.1,480,30,48,10,400,400,5,classical
95,286,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,263,0.08,0.1,480,30,48,10,400,400,5,classical
110,278,0.08,0.1,480,30,48,10,400,400,5,classical
115,269,0.08,0.1,480,30,48,10,400,400,5,classical
120,256,0.08,0.1,480,30,48,10,400,400,5,classical
125,262,0.08,0.1,480,30,48,10,400,400,5,classical
130,267,0.08,0.1,480,30,48,10,400,400,5,classical
135,263,0.08,0.1,480,30,48,10,400,400,5,classical
140,274,0.08,0.1,480,30,48,10,400,400,5,classical
145,293,0.08,0.1,480,30,48,10,400,400,5,classical
150,262,0.08,0.1,480,30,48,10,400,400,5,classical
155,287,0.08,0.1,480,30,48,10,400,400,5,classical
160,278,0.08,0.1,480,30,48,10,400,400,5,classical
165,285,0.08,0.1,480,30,48,10,400,400,5,classical
170,282,0.08,0.1,480,30,48,10,400,400,5,classical
175,272,0.08,0.1,480,30,48,10,400,400,5,classical
180,285,0.08,0.1,480,30,48,10,400,400,5,classical
185,261,0.08,0.1,480,30,48,10,400,400,5,classical
190,270,0.08,0.1,480,30,48,10,400,400,5,classical
195,251,0.08,0.1,480,30,48,10,400,400,5,classical
200,251,0.08,0.1,480,30,48,10,400,400,5,classical
205,256,0.08,0.1,480,30,48,10,400,400,5,classical
210,248,0.08,0.1,480,30,48,10,400,400,5,classical
215,260,0.08,0.1,480,30,48,10,400,400,5,classical
220,261,0.08,0.1,480,30,48,10,400,400,5,classical
225,284,0.08,0.1,480,30,48,10,400,400,5,classical
230,260,0.08,0.1,480,30,48,10,400,400,5,classical
235,258,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,239,0.08,0.1,480,30,48,10,400,400,5,classical
250,234,0.08,0.1,480,30,48,10,400,400,5,classical
255,247,0.08,0.1,480,30,48,10,400,400,5,classical
260,245,0.08,0.1,480,30,48,10,400,400,5,classical
265,263,0.08,0.1,480,30,48,10,400,400,5,classical
270,264,0.08,0.1,480,30,48,10,400,400,5,classical
275,267,0.08,0.1,480,30,48,10,400,400,5,classical
280,266,0.08,0.1,480,30,48,10,400,400,5,classical
285,284,0.08,0.1,480,30,48,10,400,400,5,classical
290,249,0.08,0.1,480,30,48,10,400,400,5,classical
295,254,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,292,0.08,0.1,480,30,48,10,400,400,5,classical
310,289,0.08,0.1,480,30,48,10,400,400,5,classical
315,278,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,277,0.08,0.1,480,30,48,10,400,400,5,classical
330,297,0.08,0.1,480,30,48,10,400,400,5,classical
335,286,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,269,0.08,0.1,480,30,48,10,400,400,5,classical
350,280,0.08,0.1,480,30,48,10,400,400,5,classical
355,274,0.08,0.1,480,30,48,10,400,400,5,classical
360,267,0.08,0.1,480,30,48,10,400,400,5,classical
365,273,0.08,0.1,480,30,48,10,400,400,5,classical
370,293,0.08,0.1,480,30,48,10,400,400,5,classical
375,291,0.08,0.1,480,30,48,10,400,400,5,classical
380,282,0.08,0.1,480,30,48,10,400,400,5,classical
385,271,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,272,0.08,0.1,480,30,48,10,400,400,5,classical
400,280,0.08,0.1,480,30,48,10,400,400,5,classical
