Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.08,0.1,480,30,48,10,400,400,5,classical
10,111,0.08,0.1,480,30,48,10,400,400,5,classical
15,155,0.08,0.1,480,30,48,10,400,400,5,classical
20,179,0.08,0.1,480,30,48,10,400,400,5,classical
25,190,0.08,0.1,480,30,48,10,400,400,5,classical
30,213,0.08,0.1,480,30,48,10,400,400,5,classical
35,242,0.08,0.1,480,30,48,10,400,400,5,classical
40,260,0.08,0.1,480,30,48,10,400,400,5,classical
45,246,0.08,0.1,480,30,48,10,400,400,5,classical
50,256,0.08,0.1,480,30,48,10,400,400,5,classical
55,256,0.08,0.1,480,30,48,10,400,400,5,classical
60,266,0.08,0.1,480,30,48,10,400,400,5,classical
65,249,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,281,0.08,0.1,480,30,48,10,400,400,5,classical
80,266,0.08,0.1,480,30,48,10,400,400,5,classical
85,267,0.08,0.1,480,30,48,10,400,400,5,classical
90,256,0.08,0.1,480,30,48,10,400,400,5,classical
95,250,0.08,0.1,480,30,48,10,400,400,5,classical
100,258,0.08,0.1,480,30,48,10,400,400,5,classical
105,255,0.08,0.1,480,30,48,10,400,400,5,classical
110,239,0.08,0.1,480,30,48,10,400,400,5,classical
115,259,0.08,0.1,480,30,48,10,400,400,5,classical
120,257,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,257,0.08,0.1,480,30,48,10,400,400,5,classical
135,259,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,275,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,287,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,272,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,261,0.08,0.1,480,30,48,10,400,400,5,classical
185,289,0.08,0.1,480,30,48,10,400,400,5,classical
190,267,0.08,0.1,480,30,48,10,400,400,5,classical
195,273,0.08,0.1,480,30,48,10,400,400,5,classical
200,265,0.08,0.1,480,30,48,10,400,400,5,classical
205,266,0.08,0.1,480,30,48,10,400,400,5,classical
210,275,0.08,0.1,480,30,48,10,400,400,5,classical
215,266,0.08,0.1,480,30,48,10,400,400,5,classical
220,256,0.08,0.1,480,30,48,10,400,400,5,classical
225,261,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,263,0.08,0.1,480,30,48,10,400,400,5,classical
240,262,0.08,0.1,480,30,48,10,400,400,5,classical
245,263,0.08,0.1,480,30,48,10,400,400,5,classical
250,267,0.08,0.1,480,30,48,10,400,400,5,classical
255,285,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,256,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,285,0.08,0.1,480,30,48,10,400,400,5,classical
285,292,0.08,0.1,480,30,48,10,400,400,5,classical
290,251,0.08,0.1,480,30,48,10,400,400,5,classical
295,259,0.08,0.1,480,30,48,10,400,400,5,classical
300,253,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,294,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,277,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,303,0.08,0.1,480,30,48,10,400,400,5,classical
340,285,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,279,0.08,0.1,480,30,48,10,400,400,5,classical
355,274,0.08,0.1,480,30,48,10,400,400,5,classical
360,283,0.08,0.1,480,30,48,10,400,400,5,classical
365,276,0.08,0.1,480,30,48,10,400,400,5,classical
370,287,0.08,0.1,480,30,48,10,400,400,5,classical
375,292,0.08,0.1,480,30,48,10,400,400,5,classical
380,279,0.08,0.1,480,30,48,10,400,400,5,classical
385,279,0.08,0.1,480,30,48,10,400,400,5,classical
390,293,0.08,0.1,480,30,48,10,400,400,5,classical
395,305,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
