Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,137,0.08,0.1,480,30,48,10,400,400,5,classical
20,181,0.08,0.1,480,30,48,10,400,400,5,classical
25,202,0.08,0.1,480,30,48,10,400,400,5,classical
30,220,0.08,0.1,480,30,48,10,400,400,5,classical
35,254,0.08,0.1,480,30,48,10,400,400,5,classical
40,282,0.08,0.1,480,30,48,10,400,400,5,classical
45,268,0.08,0.1,480,30,48,10,400,400,5,classical
50,255,0.08,0.1,480,30,48,10,400,400,5,classical
55,253,0.08,0.1,480,30,48,10,400,400,5,classical
60,257,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,283,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,295,0.08,0.1,480,30,48,10,400,400,5,classical
90,295,0.08,0.1,480,30,48,10,400,400,5,classical
95,282,0.08,0.1,480,30,48,10,400,400,5,classical
100,255,0.08,0.1,480,30,48,10,400,400,5,classical
105,269,0.08,0.1,480,30,48,10,400,400,5,classical
110,255,0.08,0.1,480,30,48,10,400,400,5,classical
115,270,0.08,0.1,480,30,48,10,400,400,5,classical
120,291,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,302,0.08,0.1,480,30,48,10,400,400,5,classical
135,291,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,286,0.08,0.1,480,30,48,10,400,400,5,classical
155,283,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,257,0.08,0.1,480,30,48,10,400,400,5,classical
170,283,0.08,0.1,480,30,48,10,400,400,5,classical
175,278,0.08,0.1,480,30,48,10,400,400,5,classical
180,289,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,263,0.08,0.1,480,30,48,10,400,400,5,classical
195,274,0.08,0.1,480,30,48,10,400,400,5,classical
200,276,0.08,0.1,480,30,48,10,400,400,5,classical
205,270,0.08,0.1,480,30,48,10,400,400,5,classical
210,266,0.08,0.1,480,30,48,10,400,400,5,classical
215,283,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,286,0.08,0.1,480,30,48,10,400,400,5,classical
230,283,0.08,0.1,480,30,48,10,400,400,5,classical
235,267,0.08,0.1,480,30,48,10,400,400,5,classical
240,293,0.08,0.1,480,30,48,10,400,400,5,classical
245,286,0.08,0.1,480,30,48,10,400,400,5,classical
250,286,0.08,0.1,480,30,48,10,400,400,5,classical
255,274,0.08,0.1,480,30,48,10,400,400,5,classical
260,269,0.08,0.1,480,30,48,10,400,400,5,classical
265,285,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,283,0.08,0.1,480,30,48,10,400,400,5,classical
280,290,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,278,0.08,0.1,480,30,48,10,400,400,5,classical
295,271,0.08,0.1,480,30,48,10,400,400,5,classical
300,274,0.08,0.1,480,30,48,10,400,400,5,classical
305,260,0.08,0.1,480,30,48,10,400,400,5,classical
310,292,0.08,0.1,480,30,48,10,400,400,5,classical
315,289,0.08,0.1,480,30,48,10,400,400,5,classical
320,275,0.08,0.1,480,30,48,10,400,400,5,classical
325,255,0.08,0.1,480,30,48,10,400,400,5,classical
330,271,0.08,0.1,480,30,48,10,400,400,5,classical
335,266,0.08,0.1,480,30,48,10,400,400,5,classical
340,270,0.08,0.1,480,30,48,10,400,400,5,classical
345,289,0.08,0.1,480,30,48,10,400,400,5,classical
350,290,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,273,0.08,0.1,480,30,48,10,400,400,5,classical
365,299,0.08,0.1,480,30,48,10,400,400,5,classical
370,295,0.08,0.1,480,30,48,10,400,400,5,classical
375,286,0.08,0.1,480,30,48,10,400,400,5,classical
380,262,0.08,0.1,480,30,48,10,400,400,5,classical
385,261,0.08,0.1,480,30,48,10,400,400,5,classical
390,261,0.08,0.1,480,30,48,10,400,400,5,classical
395,255,0.08,0.1,480,30,48,10,400,400,5,classical
400,266,0.08,0.1,480,30,48,10,400,400,5,classical
