Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.08,0.1,480,30,48,10,400,400,5,classical
10,75,0.08,0.1,480,30,48,10,400,400,5,classical
15,100,0.08,0.1,480,30,48,10,400,400,5,classical
20,148,0.08,0.1,480,30,48,10,400,400,5,classical
25,186,0.08,0.1,480,30,48,10,400,400,5,classical
30,220,0.08,0.1,480,30,48,10,400,400,5,classical
35,244,0.08,0.1,480,30,48,10,400,400,5,classical
40,254,0.08,0.1,480,30,48,10,400,400,5,classical
45,250,0.08,0.1,480,30,48,10,400,400,5,classical
50,254,0.08,0.1,480,30,48,10,400,400,5,classical
55,268,0.08,0.1,480,30,48,10,400,400,5,classical
60,260,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,265,0.08,0.1,480,30,48,10,400,400,5,classical
75,280,0.08,0.1,480,30,48,10,400,400,5,classical
80,270,0.08,0.1,480,30,48,10,400,400,5,classical
85,286,0.08,0.1,480,30,48,10,400,400,5,classical
90,277,0.08,0.1,480,30,48,10,400,400,5,classical
95,278,0.08,0.1,480,30,48,10,400,400,5,classical
100,265,0.08,0.1,480,30,48,10,400,400,5,classical
105,270,0.08,0.1,480,30,48,10,400,400,5,classical
110,279,0.08,0.1,480,30,48,10,400,400,5,classical
115,288,0.08,0.1,480,30,48,10,400,400,5,classical
120,282,0.08,0.1,480,30,48,10,400,400,5,classical
125,284,0.08,0.1,480,30,48,10,400,400,5,classical
130,283,0.08,0.1,480,30,48,10,400,400,5,classical
135,278,0.08,0.1,480,30,48,10,400,400,5,classical
140,284,0.08,0.1,480,30,48,10,400,400,5,classical
145,281,0.08,0.1,480,30,48,10,400,400,5,classical
150,275,0.08,0.1,480,30,48,10,400,400,5,classical
155,274,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,262,0.08,0.1,480,30,48,10,400,400,5,classical
170,271,0.08,0.1,480,30,48,10,400,400,5,classical
175,281,0.08,0.1,480,30,48,10,400,400,5,classical
180,280,0.08,0.1,480,30,48,10,400,400,5,classical
185,273,0.08,0.1,480,30,48,10,400,400,5,classical
190,277,0.08,0.1,480,30,48,10,400,400,5,classical
195,300,0.08,0.1,480,30,48,10,400,400,5,classical
200,288,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,278,0.08,0.1,480,30,48,10,400,400,5,classical
215,290,0.08,0.1,480,30,48,10,400,400,5,classical
220,273,0.08,0.1,480,30,48,10,400,400,5,classical
225,273,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,267,0.08,0.1,480,30,48,10,400,400,5,classical
240,251,0.08,0.1,480,30,48,10,400,400,5,classical
245,247,0.08,0.1,480,30,48,10,400,400,5,classical
250,259,0.08,0.1,480,30,48,10,400,400,5,classical
255,270,0.08,0.1,480,30,48,10,400,400,5,classical
260,261,0.08,0.1,480,30,48,10,400,400,5,classical
265,265,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,269,0.08,0.1,480,30,48,10,400,400,5,classical
280,299,0.08,0.1,480,30,48,10,400,400,5,classical
285,276,0.08,0.1,480,30,48,10,400,400,5,classical
290,274,0.08,0.1,480,30,48,10,400,400,5,classical
295,261,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,275,0.08,0.1,480,30,48,10,400,400,5,classical
310,267,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,284,0.08,0.1,480,30,48,10,400,400,5,classical
325,281,0.08,0.1,480,30,48,10,400,400,5,classical
330,295,0.08,0.1,480,30,48,10,400,400,5,classical
335,264,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,258,0.08,0.1,480,30,48,10,400,400,5,classical
350,258,0.08,0.1,480,30,48,10,400,400,5,classical
355,269,0.08,0.1,480,30,48,10,400,400,5,classical
360,258,0.08,0.1,480,30,48,10,400,400,5,classical
365,260,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,275,0.08,0.1,480,30,48,10,400,400,5,classical
380,281,0.08,0.1,480,30,48,10,400,400,5,classical
385,261,0.08,0.1,480,30,48,10,400,400,5,classical
390,260,0.08,0.1,480,30,48,10,400,400,5,classical
395,271,0.08,0.1,480,30,48,10,400,400,5,classical
400,268,0.08,0.1,480,30,48,10,400,400,5,classical
