Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.08,0.1,480,30,48,10,400,400,5,classical
10,91,0.08,0.1,480,30,48,10,400,400,5,classical
15,125,0.08,0.1,480,30,48,10,400,400,5,classical
20,184,0.08,0.1,480,30,48,10,400,400,5,classical
25,221,0.08,0.1,480,30,48,10,400,400,5,classical
30,235,0.08,0.1,480,30,48,10,400,400,5,classical
35,239,0.08,0.1,480,30,48,10,400,400,5,classical
40,238,0.08,0.1,480,30,48,10,400,400,5,classical
45,246,0.08,0.1,480,30,48,10,400,400,5,classical
50,264,0.08,0.1,480,30,48,10,400,400,5,classical
55,262,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,260,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,265,0.08,0.1,480,30,48,10,400,400,5,classical
80,249,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,247,0.08,0.1,480,30,48,10,400,400,5,classical
95,253,0.08,0.1,480,30,48,10,400,400,5,classical
100,260,0.08,0.1,480,30,48,10,400,400,5,classical
105,289,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,282,0.08,0.1,480,30,48,10,400,400,5,classical
125,251,0.08,0.1,480,30,48,10,400,400,5,classical
130,255,0.08,0.1,480,30,48,10,400,400,5,classical
135,266,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,265,0.08,0.1,480,30,48,10,400,400,5,classical
150,265,0.08,0.1,480,30,48,10,400,400,5,classical
155,255,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,282,0.08,0.1,480,30,48,10,400,400,5,classical
170,276,0.08,0.1,480,30,48,10,400,400,5,classical
175,284,0.08,0.1,480,30,48,10,400,400,5,classical
180,266,0.08,0.1,480,30,48,10,400,400,5,classical
185,264,0.08,0.1,480,30,48,10,400,400,5,classical
190,275,0.08,0.1,480,30,48,10,400,400,5,classical
195,264,0.08,0.1,480,30,48,10,400,400,5,classical
200,268,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,288,0.08,0.1,480,30,48,10,400,400,5,classical
215,288,0.08,0.1,480,30,48,10,400,400,5,classical
220,259,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,265,0.08,0.1,480,30,48,10,400,400,5,classical
235,256,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,269,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,270,0.08,0.1,480,30,48,10,400,400,5,classical
260,262,0.08,0.1,480,30,48,10,400,400,5,classical
265,260,0.08,0.1,480,30,48,10,400,400,5,classical
270,259,0.08,0.1,480,30,48,10,400,400,5,classical
275,265,0.08,0.1,480,30,48,10,400,400,5,classical
280,257,0.08,0.1,480,30,48,10,400,400,5,classical
285,257,0.08,0.1,480,30,48,10,400,400,5,classical
290,263,0.08,0.1,480,30,48,10,400,400,5,classical
295,255,0.08,0.1,480,30,48,10,400,400,5,classical
300,283,0.08,0.1,480,30,48,10,400,400,5,classical
305,289,0.08,0.1,480,30,48,10,400,400,5,classical
310,295,0.08,0.1,480,30,48,10,400,400,5,classical
315,285,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,249,0.08,0.1,480,30,48,10,400,400,5,classical
330,267,0.08,0.1,480,30,48,10,400,400,5,classical
335,261,0.08,0.1,480,30,48,10,400,400,5,classical
340,257,0.08,0.1,480,30,48,10,400,400,5,classical
345,251,0.08,0.1,480,30,48,10,400,400,5,classical
350,262,0.08,0.1,480,30,48,10,400,400,5,classical
355,274,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,285,0.08,0.1,480,30,48,10,400,400,5,classical
370,297,0.08,0.1,480,30,48,10,400,400,5,classical
375,283,0.08,0.1,480,30,48,10,400,400,5,classical
380,287,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,260,0.08,0.1,480,30,48,10,400,400,5,classical
395,273,0.08,0.1,480,30,48,10,400,400,5,classical
400,287,0.08,0.1,480,30,48,10,400,400,5,classical
