Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.08,0.1,480,30,48,10,400,400,5,classical
10,101,0.08,0.1,480,30,48,10,400,400,5,classical
15,143,0.08,0.1,480,30,48,10,400,400,5,classical
20,189,0.08,0.1,480,30,48,10,400,400,5,classical
25,209,0.08,0.1,480,30,48,10,400,400,5,classical
30,227,0.08,0.1,480,30,48,10,400,400,5,classical
35,249,0.08,0.1,480,30,48,10,400,400,5,classical
40,279,0.08,0.1,480,30,48,10,400,400,5,classical
45,279,0.08,0.1,480,30,48,10,400,400,5,classical
50,281,0.08,0.1,480,30,48,10,400,400,5,classical
55,287,0.08,0.1,480,30,48,10,400,400,5,classical
60,271,0.08,0.1,480,30,48,10,400,400,5,classical
65,250,0.08,0.1,480,30,48,10,400,400,5,classical
70,261,0.08,0.1,480,30,48,10,400,400,5,classical
75,292,0.08,0.1,480,30,48,10,400,400,5,classical
80,275,0.08,0.1,480,30,48,10,400,400,5,classical
85,271,0.08,0.1,480,30,48,10,400,400,5,classical
90,267,0.08,0.1,480,30,48,10,400,400,5,classical
95,275,0.08,0.1,480,30,48,10,400,400,5,classical
100,275,0.08,0.1,480,30,48,10,400,400,5,classical
105,258,0.08,0.1,480,30,48,10,400,400,5,classical
110,269,0.08,0.1,480,30,48,10,400,400,5,classical
115,288,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,253,0.08,0.1,480,30,48,10,400,400,5,classical
130,262,0.08,0.1,480,30,48,10,400,400,5,classical
135,266,0.08,0.1,480,30,48,10,400,400,5,classical
140,267,0.08,0.1,480,30,48,10,400,400,5,classical
145,263,0.08,0.1,480,30,48,10,400,400,5,classical
150,248,0.08,0.1,480,30,48,10,400,400,5,classical
155,253,0.08,0.1,480,30,48,10,400,400,5,classical
160,269,0.08,0.1,480,30,48,10,400,400,5,classical
165,265,0.08,0.1,480,30,48,10,400,400,5,classical
170,264,0.08,0.1,480,30,48,10,400,400,5,classical
175,273,0.08,0.1,480,30,48,10,400,400,5,classical
180,272,0.08,0.1,480,30,48,10,400,400,5,classical
185,271,0.08,0.1,480,30,48,10,400,400,5,classical
190,269,0.08,0.1,480,30,48,10,400,400,5,classical
195,279,0.08,0.1,480,30,48,10,400,400,5,classical
200,246,0.08,0.1,480,30,48,10,400,400,5,classical
205,245,0.08,0.1,480,30,48,10,400,400,5,classical
210,238,0.08,0.1,480,30,48,10,400,400,5,classical
215,258,0.08,0.1,480,30,48,10,400,400,5,classical
220,262,0.08,0.1,480,30,48,10,400,400,5,classical
225,285,0.08,0.1,480,30,48,10,400,400,5,classical
230,285,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,284,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,262,0.08,0.1,480,30,48,10,400,400,5,classical
255,264,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,276,0.08,0.1,480,30,48,10,400,400,5,classical
275,266,0.08,0.1,480,30,48,10,400,400,5,classical
280,265,0.08,0.1,480,30,48,10,400,400,5,classical
285,290,0.08,0.1,480,30,48,10,400,400,5,classical
290,294,0.08,0.1,480,30,48,10,400,400,5,classical
295,274,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,293,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,280,0.08,0.1,480,30,48,10,400,400,5,classical
320,279,0.08,0.1,480,30,48,10,400,400,5,classical
325,268,0.08,0.1,480,30,48,10,400,400,5,classical
330,274,0.08,0.1,480,30,48,10,400,400,5,classical
335,271,0.08,0.1,480,30,48,10,400,400,5,classical
340,263,0.08,0.1,480,30,48,10,400,400,5,classical
345,244,0.08,0.1,480,30,48,10,400,400,5,classical
350,246,0.08,0.1,480,30,48,10,400,400,5,classical
355,270,0.08,0.1,480,30,48,10,400,400,5,classical
360,267,0.08,0.1,480,30,48,10,400,400,5,classical
365,252,0.08,0.1,480,30,48,10,400,400,5,classical
370,268,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,269,0.08,0.1,480,30,48,10,400,400,5,classical
385,262,0.08,0.1,480,30,48,10,400,400,5,classical
390,275,0.08,0.1,480,30,48,10,400,400,5,classical
395,274,0.08,0.1,480,30,48,10,400,400,5,classical
400,282,0.08,0.1,480,30,48,10,400,400,5,classical
