Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,85,0.08,0.1,480,30,48,10,400,400,5,classical
15,124,0.08,0.1,480,30,48,10,400,400,5,classical
20,152,0.08,0.1,480,30,48,10,400,400,5,classical
25,179,0.08,0.1,480,30,48,10,400,400,5,classical
30,209,0.08,0.1,480,30,48,10,400,400,5,classical
35,235,0.08,0.1,480,30,48,10,400,400,5,classical
40,253,0.08,0.1,480,30,48,10,400,400,5,classical
45,290,0.08,0.1,480,30,48,10,400,400,5,classical
50,281,0.08,0.1,480,30,48,10,400,400,5,classical
55,290,0.08,0.1,480,30,48,10,400,400,5,classical
60,273,0.08,0.1,480,30,48,10,400,400,5,classical
65,278,0.08,0.1,480,30,48,10,400,400,5,classical
70,276,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,284,0.08,0.1,480,30,48,10,400,400,5,classical
85,271,0.08,0.1,480,30,48,10,400,400,5,classical
90,290,0.08,0.1,480,30,48,10,400,400,5,classical
95,281,0.08,0.1,480,30,48,10,400,400,5,classical
100,261,0.08,0.1,480,30,48,10,400,400,5,classical
105,262,0.08,0.1,480,30,48,10,400,400,5,classical
110,257,0.08,0.1,480,30,48,10,400,400,5,classical
115,275,0.08,0.1,480,30,48,10,400,400,5,classical
120,278,0.08,0.1,480,30,48,10,400,400,5,classical
125,261,0.08,0.1,480,30,48,10,400,400,5,classical
130,278,0.08,0.1,480,30,48,10,400,400,5,classical
135,284,0.08,0.1,480,30,48,10,400,400,5,classical
140,278,0.08,0.1,480,30,48,10,400,400,5,classical
145,278,0.08,0.1,480,30,48,10,400,400,5,classical
150,292,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,282,0.08,0.1,480,30,48,10,400,400,5,classical
165,269,0.08,0.1,480,30,48,10,400,400,5,classical
170,282,0.08,0.1,480,30,48,10,400,400,5,classical
175,289,0.08,0.1,480,30,48,10,400,400,5,classical
180,285,0.08,0.1,480,30,48,10,400,400,5,classical
185,260,0.08,0.1,480,30,48,10,400,400,5,classical
190,280,0.08,0.1,480,30,48,10,400,400,5,classical
195,267,0.08,0.1,480,30,48,10,400,400,5,classical
200,297,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,280,0.08,0.1,480,30,48,10,400,400,5,classical
215,294,0.08,0.1,480,30,48,10,400,400,5,classical
220,285,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,257,0.08,0.1,480,30,48,10,400,400,5,classical
235,271,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,278,0.08,0.1,480,30,48,10,400,400,5,classical
250,276,0.08,0.1,480,30,48,10,400,400,5,classical
255,267,0.08,0.1,480,30,48,10,400,400,5,classical
260,266,0.08,0.1,480,30,48,10,400,400,5,classical
265,259,0.08,0.1,480,30,48,10,400,400,5,classical
270,255,0.08,0.1,480,30,48,10,400,400,5,classical
275,270,0.08,0.1,480,30,48,10,400,400,5,classical
280,267,0.08,0.1,480,30,48,10,400,400,5,classical
285,278,0.08,0.1,480,30,48,10,400,400,5,classical
290,296,0.08,0.1,480,30,48,10,400,400,5,classical
295,304,0.08,0.1,480,30,48,10,400,400,5,classical
300,299,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,274,0.08,0.1,480,30,48,10,400,400,5,classical
320,268,0.08,0.1,480,30,48,10,400,400,5,classical
325,273,0.08,0.1,480,30,48,10,400,400,5,classical
330,258,0.08,0.1,480,30,48,10,400,400,5,classical
335,272,0.08,0.1,480,30,48,10,400,400,5,classical
340,277,0.08,0.1,480,30,48,10,400,400,5,classical
345,287,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,264,0.08,0.1,480,30,48,10,400,400,5,classical
360,258,0.08,0.1,480,30,48,10,400,400,5,classical
365,254,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,297,0.08,0.1,480,30,48,10,400,400,5,classical
385,285,0.08,0.1,480,30,48,10,400,400,5,classical
390,276,0.08,0.1,480,30,48,10,400,400,5,classical
395,277,0.08,0.1,480,30,48,10,400,400,5,classical
400,283,0.08,0.1,480,30,48,10,400,400,5,classical
