Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,111,0.08,0.1,480,30,48,10,400,400,5,classical
15,179,0.08,0.1,480,30,48,10,400,400,5,classical
20,190,0.08,0.1,480,30,48,10,400,400,5,classical
25,220,0.08,0.1,480,30,48,10,400,400,5,classical
30,244,0.08,0.1,480,30,48,10,400,400,5,classical
35,253,0.08,0.1,480,30,48,10,400,400,5,classical
40,246,0.08,0.1,480,30,48,10,400,400,5,classical
45,256,0.08,0.1,480,30,48,10,400,400,5,classical
50,264,0.08,0.1,480,30,48,10,400,400,5,classical
55,264,0.08,0.1,480,30,48,10,400,400,5,classical
60,272,0.08,0.1,480,30,48,10,400,400,5,classical
65,266,0.08,0.1,480,30,48,10,400,400,5,classical
70,274,0.08,0.1,480,30,48,10,400,400,5,classical
75,271,0.08,0.1,480,30,48,10,400,400,5,classical
80,265,0.08,0.1,480,30,48,10,400,400,5,classical
85,276,0.08,0.1,480,30,48,10,400,400,5,classical
90,257,0.08,0.1,480,30,48,10,400,400,5,classical
95,269,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,263,0.08,0.1,480,30,48,10,400,400,5,classical
110,276,0.08,0.1,480,30,48,10,400,400,5,classical
115,272,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,275,0.08,0.1,480,30,48,10,400,400,5,classical
130,283,0.08,0.1,480,30,48,10,400,400,5,classical
135,282,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,248,0.08,0.1,480,30,48,10,400,400,5,classical
155,250,0.08,0.1,480,30,48,10,400,400,5,classical
160,259,0.08,0.1,480,30,48,10,400,400,5,classical
165,265,0.08,0.1,480,30,48,10,400,400,5,classical
170,269,0.08,0.1,480,30,48,10,400,400,5,classical
175,271,0.08,0.1,480,30,48,10,400,400,5,classical
180,266,0.08,0.1,480,30,48,10,400,400,5,classical
185,277,0.08,0.1,480,30,48,10,400,400,5,classical
190,294,0.08,0.1,480,30,48,10,400,400,5,classical
195,266,0.08,0.1,480,30,48,10,400,400,5,classical
200,255,0.08,0.1,480,30,48,10,400,400,5,classical
205,263,0.08,0.1,480,30,48,10,400,400,5,classical
210,257,0.08,0.1,480,30,48,10,400,400,5,classical
215,265,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,267,0.08,0.1,480,30,48,10,400,400,5,classical
230,254,0.08,0.1,480,30,48,10,400,400,5,classical
235,257,0.08,0.1,480,30,48,10,400,400,5,classical
240,268,0.08,0.1,480,30,48,10,400,400,5,classical
245,270,0.08,0.1,480,30,48,10,400,400,5,classical
250,258,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,289,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,282,0.08,0.1,480,30,48,10,400,400,5,classical
275,287,0.08,0.1,480,30,48,10,400,400,5,classical
280,274,0.08,0.1,480,30,48,10,400,400,5,classical
285,271,0.08,0.1,480,30,48,10,400,400,5,classical
290,269,0.08,0.1,480,30,48,10,400,400,5,classical
295,258,0.08,0.1,480,30,48,10,400,400,5,classical
300,248,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,267,0.08,0.1,480,30,48,10,400,400,5,classical
315,267,0.08,0.1,480,30,48,10,400,400,5,classical
320,269,0.08,0.1,480,30,48,10,400,400,5,classical
325,262,0.08,0.1,480,30,48,10,400,400,5,classical
330,290,0.08,0.1,480,30,48,10,400,400,5,classical
335,284,0.08,0.1,480,30,48,10,400,400,5,classical
340,276,0.08,0.1,480,30,48,10,400,400,5,classical
345,278,0.08,0.1,480,30,48,10,400,400,5,classical
350,260,0.08,0.1,480,30,48,10,400,400,5,classical
355,255,0.08,0.1,480,30,48,10,400,400,5,classical
360,268,0.08,0.1,480,30,48,10,400,400,5,classical
365,270,0.08,0.1,480,30,48,10,400,400,5,classical
370,263,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,263,0.08,0.1,480,30,48,10,400,400,5,classical
390,278,0.08,0.1,480,30,48,10,400,400,5,classical
395,288,0.08,0.1,480,30,48,10,400,400,5,classical
400,290,0.08,0.1,480,30,48,10,400,400,5,classical
