Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.08,0.1,480,30,48,10,400,400,5,classical
10,107,0.08,0.1,480,30,48,10,400,400,5,classical
15,154,0.08,0.1,480,30,48,10,400,400,5,classical
20,184,0.08,0.1,480,30,48,10,400,400,5,classical
25,220,0.08,0.1,480,30,48,10,400,400,5,classical
30,226,0.08,0.1,480,30,48,10,400,400,5,classical
35,237,0.08,0.1,480,30,48,10,400,400,5,classical
40,258,0.08,0.1,480,30,48,10,400,400,5,classical
45,273,0.08,0.1,480,30,48,10,400,400,5,classical
50,286,0.08,0.1,480,30,48,10,400,400,5,classical
55,294,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,275,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,278,0.08,0.1,480,30,48,10,400,400,5,classical
85,283,0.08,0.1,480,30,48,10,400,400,5,classical
90,273,0.08,0.1,480,30,48,10,400,400,5,classical
95,279,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,285,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,264,0.08,0.1,480,30,48,10,400,400,5,classical
120,253,0.08,0.1,480,30,48,10,400,400,5,classical
125,256,0.08,0.1,480,30,48,10,400,400,5,classical
130,255,0.08,0.1,480,30,48,10,400,400,5,classical
135,257,0.08,0.1,480,30,48,10,400,400,5,classical
140,268,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,267,0.08,0.1,480,30,48,10,400,400,5,classical
155,270,0.08,0.1,480,30,48,10,400,400,5,classical
160,274,0.08,0.1,480,30,48,10,400,400,5,classical
165,293,0.08,0.1,480,30,48,10,400,400,5,classical
170,293,0.08,0.1,480,30,48,10,400,400,5,classical
175,296,0.08,0.1,480,30,48,10,400,400,5,classical
180,273,0.08,0.1,480,30,48,10,400,400,5,classical
185,275,0.08,0.1,480,30,48,10,400,400,5,classical
190,255,0.08,0.1,480,30,48,10,400,400,5,classical
195,267,0.08,0.1,480,30,48,10,400,400,5,classical
200,268,0.08,0.1,480,30,48,10,400,400,5,classical
205,285,0.08,0.1,480,30,48,10,400,400,5,classical
210,273,0.08,0.1,480,30,48,10,400,400,5,classical
215,276,0.08,0.1,480,30,48,10,400,400,5,classical
220,260,0.08,0.1,480,30,48,10,400,400,5,classical
225,277,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,263,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,246,0.08,0.1,480,30,48,10,400,400,5,classical
255,257,0.08,0.1,480,30,48,10,400,400,5,classical
260,265,0.08,0.1,480,30,48,10,400,400,5,classical
265,298,0.08,0.1,480,30,48,10,400,400,5,classical
270,290,0.08,0.1,480,30,48,10,400,400,5,classical
275,290,0.08,0.1,480,30,48,10,400,400,5,classical
280,289,0.08,0.1,480,30,48,10,400,400,5,classical
285,269,0.08,0.1,480,30,48,10,400,400,5,classical
290,287,0.08,0.1,480,30,48,10,400,400,5,classical
295,267,0.08,0.1,480,30,48,10,400,400,5,classical
300,288,0.08,0.1,480,30,48,10,400,400,5,classical
305,280,0.08,0.1,480,30,48,10,400,400,5,classical
310,272,0.08,0.1,480,30,48,10,400,400,5,classical
315,293,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,278,0.08,0.1,480,30,48,10,400,400,5,classical
330,286,0.08,0.1,480,30,48,10,400,400,5,classical
335,274,0.08,0.1,480,30,48,10,400,400,5,classical
340,270,0.08,0.1,480,30,48,10,400,400,5,classical
345,289,0.08,0.1,480,30,48,10,400,400,5,classical
350,291,0.08,0.1,480,30,48,10,400,400,5,classical
355,284,0.08,0.1,480,30,48,10,400,400,5,classical
360,275,0.08,0.1,480,30,48,10,400,400,5,classical
365,267,0.08,0.1,480,30,48,10,400,400,5,classical
370,281,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,260,0.08,0.1,480,30,48,10,400,400,5,classical
385,286,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,264,0.08,0.1,480,30,48,10,400,400,5,classical
400,258,0.08,0.1,480,30,48,10,400,400,5,classical
