Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.08,0.1,480,30,48,10,400,400,5,classical
10,116,0.08,0.1,480,30,48,10,400,400,5,classical
15,148,0.08,0.1,480,30,48,10,400,400,5,classical
20,207,0.08,0.1,480,30,48,10,400,400,5,classical
25,230,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,254,0.08,0.1,480,30,48,10,400,400,5,classical
40,251,0.08,0.1,480,30,48,10,400,400,5,classical
45,257,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,275,0.08,0.1,480,30,48,10,400,400,5,classical
70,269,0.08,0.1,480,30,48,10,400,400,5,classical
75,278,0.08,0.1,480,30,48,10,400,400,5,classical
80,267,0.08,0.1,480,30,48,10,400,400,5,classical
85,244,0.08,0.1,480,30,48,10,400,400,5,classical
90,268,0.08,0.1,480,30,48,10,400,400,5,classical
95,280,0.08,0.1,480,30,48,10,400,400,5,classical
100,269,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,270,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,268,0.08,0.1,480,30,48,10,400,400,5,classical
130,254,0.08,0.1,480,30,48,10,400,400,5,classical
135,256,0.08,0.1,480,30,48,10,400,400,5,classical
140,277,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,277,0.08,0.1,480,30,48,10,400,400,5,classical
155,281,0.08,0.1,480,30,48,10,400,400,5,classical
160,282,0.08,0.1,480,30,48,10,400,400,5,classical
165,287,0.08,0.1,480,30,48,10,400,400,5,classical
170,281,0.08,0.1,480,30,48,10,400,400,5,classical
175,281,0.08,0.1,480,30,48,10,400,400,5,classical
180,256,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,272,0.08,0.1,480,30,48,10,400,400,5,classical
200,267,0.08,0.1,480,30,48,10,400,400,5,classical
205,294,0.08,0.1,480,30,48,10,400,400,5,classical
210,283,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,266,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,261,0.08,0.1,480,30,48,10,400,400,5,classical
235,254,0.08,0.1,480,30,48,10,400,400,5,classical
240,277,0.08,0.1,480,30,48,10,400,400,5,classical
245,286,0.08,0.1,480,30,48,10,400,400,5,classical
250,278,0.08,0.1,480,30,48,10,400,400,5,classical
255,280,0.08,0.1,480,30,48,10,400,400,5,classical
260,270,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,266,0.08,0.1,480,30,48,10,400,400,5,classical
275,256,0.08,0.1,480,30,48,10,400,400,5,classical
280,264,0.08,0.1,480,30,48,10,400,400,5,classical
285,302,0.08,0.1,480,30,48,10,400,400,5,classical
290,305,0.08,0.1,480,30,48,10,400,400,5,classical
295,308,0.08,0.1,480,30,48,10,400,400,5,classical
300,298,0.08,0.1,480,30,48,10,400,400,5,classical
305,283,0.08,0.1,480,30,48,10,400,400,5,classical
310,264,0.08,0.1,480,30,48,10,400,400,5,classical
315,275,0.08,0.1,480,30,48,10,400,400,5,classical
320,278,0.08,0.1,480,30,48,10,400,400,5,classical
325,267,0.08,0.1,480,30,48,10,400,400,5,classical
330,272,0.08,0.1,480,30,48,10,400,400,5,classical
335,264,0.08,0.1,480,30,48,10,400,400,5,classical
340,260,0.08,0.1,480,30,48,10,400,400,5,classical
345,252,0.08,0.1,480,30,48,10,400,400,5,classical
350,284,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,273,0.08,0.1,480,30,48,10,400,400,5,classical
365,248,0.08,0.1,480,30,48,10,400,400,5,classical
370,272,0.08,0.1,480,30,48,10,400,400,5,classical
375,274,0.08,0.1,480,30,48,10,400,400,5,classical
380,268,0.08,0.1,480,30,48,10,400,400,5,classical
385,266,0.08,0.1,480,30,48,10,400,400,5,classical
390,249,0.08,0.1,480,30,48,10,400,400,5,classical
395,266,0.08,0.1,480,30,48,10,400,400,5,classical
400,263,0.08,0.1,480,30,48,10,400,400,5,classical
