Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.08,0.1,480,30,48,10,400,400,5,classical
10,127,0.08,0.1,480,30,48,10,400,400,5,classical
15,169,0.08,0.1,480,30,48,10,400,400,5,classical
20,216,0.08,0.1,480,30,48,10,400,400,5,classical
25,238,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,266,0.08,0.1,480,30,48,10,400,400,5,classical
40,281,0.08,0.1,480,30,48,10,400,400,5,classical
45,280,0.08,0.1,480,30,48,10,400,400,5,classical
50,270,0.08,0.1,480,30,48,10,400,400,5,classical
55,256,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,264,0.08,0.1,480,30,48,10,400,400,5,classical
70,275,0.08,0.1,480,30,48,10,400,400,5,classical
75,260,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,275,0.08,0.1,480,30,48,10,400,400,5,classical
90,293,0.08,0.1,480,30,48,10,400,400,5,classical
95,290,0.08,0.1,480,30,48,10,400,400,5,classical
100,254,0.08,0.1,480,30,48,10,400,400,5,classical
105,277,0.08,0.1,480,30,48,10,400,400,5,classical
110,277,0.08,0.1,480,30,48,10,400,400,5,classical
115,287,0.08,0.1,480,30,48,10,400,400,5,classical
120,289,0.08,0.1,480,30,48,10,400,400,5,classical
125,269,0.08,0.1,480,30,48,10,400,400,5,classical
130,256,0.08,0.1,480,30,48,10,400,400,5,classical
135,239,0.08,0.1,480,30,48,10,400,400,5,classical
140,252,0.08,0.1,480,30,48,10,400,400,5,classical
145,263,0.08,0.1,480,30,48,10,400,400,5,classical
150,261,0.08,0.1,480,30,48,10,400,400,5,classical
155,266,0.08,0.1,480,30,48,10,400,400,5,classical
160,262,0.08,0.1,480,30,48,10,400,400,5,classical
165,265,0.08,0.1,480,30,48,10,400,400,5,classical
170,253,0.08,0.1,480,30,48,10,400,400,5,classical
175,258,0.08,0.1,480,30,48,10,400,400,5,classical
180,256,0.08,0.1,480,30,48,10,400,400,5,classical
185,264,0.08,0.1,480,30,48,10,400,400,5,classical
190,270,0.08,0.1,480,30,48,10,400,400,5,classical
195,276,0.08,0.1,480,30,48,10,400,400,5,classical
200,278,0.08,0.1,480,30,48,10,400,400,5,classical
205,272,0.08,0.1,480,30,48,10,400,400,5,classical
210,267,0.08,0.1,480,30,48,10,400,400,5,classical
215,284,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,269,0.08,0.1,480,30,48,10,400,400,5,classical
230,260,0.08,0.1,480,30,48,10,400,400,5,classical
235,260,0.08,0.1,480,30,48,10,400,400,5,classical
240,271,0.08,0.1,480,30,48,10,400,400,5,classical
245,262,0.08,0.1,480,30,48,10,400,400,5,classical
250,270,0.08,0.1,480,30,48,10,400,400,5,classical
255,271,0.08,0.1,480,30,48,10,400,400,5,classical
260,279,0.08,0.1,480,30,48,10,400,400,5,classical
265,269,0.08,0.1,480,30,48,10,400,400,5,classical
270,252,0.08,0.1,480,30,48,10,400,400,5,classical
275,269,0.08,0.1,480,30,48,10,400,400,5,classical
280,284,0.08,0.1,480,30,48,10,400,400,5,classical
285,287,0.08,0.1,480,30,48,10,400,400,5,classical
290,292,0.08,0.1,480,30,48,10,400,400,5,classical
295,287,0.08,0.1,480,30,48,10,400,400,5,classical
300,277,0.08,0.1,480,30,48,10,400,400,5,classical
305,273,0.08,0.1,480,30,48,10,400,400,5,classical
310,282,0.08,0.1,480,30,48,10,400,400,5,classical
315,293,0.08,0.1,480,30,48,10,400,400,5,classical
320,288,0.08,0.1,480,30,48,10,400,400,5,classical
325,254,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,262,0.08,0.1,480,30,48,10,400,400,5,classical
340,275,0.08,0.1,480,30,48,10,400,400,5,classical
345,279,0.08,0.1,480,30,48,10,400,400,5,classical
350,292,0.08,0.1,480,30,48,10,400,400,5,classical
355,291,0.08,0.1,480,30,48,10,400,400,5,classical
360,273,0.08,0.1,480,30,48,10,400,400,5,classical
365,250,0.08,0.1,480,30,48,10,400,400,5,classical
370,258,0.08,0.1,480,30,48,10,400,400,5,classical
375,283,0.08,0.1,480,30,48,10,400,400,5,classical
380,275,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,280,0.08,0.1,480,30,48,10,400,400,5,classical
395,276,0.08,0.1,480,30,48,10,400,400,5,classical
400,291,0.08,0.1,480,30,48,10,400,400,5,classical
