Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,133,0.08,0.1,480,30,48,10,400,400,5,classical
20,212,0.08,0.1,480,30,48,10,400,400,5,classical
25,212,0.08,0.1,480,30,48,10,400,400,5,classical
30,203,0.08,0.1,480,30,48,10,400,400,5,classical
35,244,0.08,0.1,480,30,48,10,400,400,5,classical
40,250,0.08,0.1,480,30,48,10,400,400,5,classical
45,271,0.08,0.1,480,30,48,10,400,400,5,classical
50,252,0.08,0.1,480,30,48,10,400,400,5,classical
55,250,0.08,0.1,480,30,48,10,400,400,5,classical
60,265,0.08,0.1,480,30,48,10,400,400,5,classical
65,280,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,278,0.08,0.1,480,30,48,10,400,400,5,classical
80,292,0.08,0.1,480,30,48,10,400,400,5,classical
85,293,0.08,0.1,480,30,48,10,400,400,5,classical
90,273,0.08,0.1,480,30,48,10,400,400,5,classical
95,274,0.08,0.1,480,30,48,10,400,400,5,classical
100,270,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,268,0.08,0.1,480,30,48,10,400,400,5,classical
115,242,0.08,0.1,480,30,48,10,400,400,5,classical
120,260,0.08,0.1,480,30,48,10,400,400,5,classical
125,242,0.08,0.1,480,30,48,10,400,400,5,classical
130,269,0.08,0.1,480,30,48,10,400,400,5,classical
135,260,0.08,0.1,480,30,48,10,400,400,5,classical
140,251,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,265,0.08,0.1,480,30,48,10,400,400,5,classical
155,257,0.08,0.1,480,30,48,10,400,400,5,classical
160,259,0.08,0.1,480,30,48,10,400,400,5,classical
165,289,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,267,0.08,0.1,480,30,48,10,400,400,5,classical
180,272,0.08,0.1,480,30,48,10,400,400,5,classical
185,279,0.08,0.1,480,30,48,10,400,400,5,classical
190,278,0.08,0.1,480,30,48,10,400,400,5,classical
195,264,0.08,0.1,480,30,48,10,400,400,5,classical
200,267,0.08,0.1,480,30,48,10,400,400,5,classical
205,292,0.08,0.1,480,30,48,10,400,400,5,classical
210,283,0.08,0.1,480,30,48,10,400,400,5,classical
215,276,0.08,0.1,480,30,48,10,400,400,5,classical
220,262,0.08,0.1,480,30,48,10,400,400,5,classical
225,251,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,280,0.08,0.1,480,30,48,10,400,400,5,classical
240,263,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,263,0.08,0.1,480,30,48,10,400,400,5,classical
255,253,0.08,0.1,480,30,48,10,400,400,5,classical
260,254,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,265,0.08,0.1,480,30,48,10,400,400,5,classical
275,287,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,275,0.08,0.1,480,30,48,10,400,400,5,classical
290,261,0.08,0.1,480,30,48,10,400,400,5,classical
295,266,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,258,0.08,0.1,480,30,48,10,400,400,5,classical
310,243,0.08,0.1,480,30,48,10,400,400,5,classical
315,259,0.08,0.1,480,30,48,10,400,400,5,classical
320,268,0.08,0.1,480,30,48,10,400,400,5,classical
325,270,0.08,0.1,480,30,48,10,400,400,5,classical
330,256,0.08,0.1,480,30,48,10,400,400,5,classical
335,266,0.08,0.1,480,30,48,10,400,400,5,classical
340,268,0.08,0.1,480,30,48,10,400,400,5,classical
345,258,0.08,0.1,480,30,48,10,400,400,5,classical
350,254,0.08,0.1,480,30,48,10,400,400,5,classical
355,250,0.08,0.1,480,30,48,10,400,400,5,classical
360,255,0.08,0.1,480,30,48,10,400,400,5,classical
365,283,0.08,0.1,480,30,48,10,400,400,5,classical
370,284,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,286,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,260,0.08,0.1,480,30,48,10,400,400,5,classical
395,284,0.08,0.1,480,30,48,10,400,400,5,classical
400,287,0.08,0.1,480,30,48,10,400,400,5,classical
