Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,141,0.08,0.1,480,30,48,10,400,400,5,classical
20,172,0.08,0.1,480,30,48,10,400,400,5,classical
25,202,0.08,0.1,480,30,48,10,400,400,5,classical
30,213,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,260,0.08,0.1,480,30,48,10,400,400,5,classical
45,271,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,294,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,263,0.08,0.1,480,30,48,10,400,400,5,classical
70,268,0.08,0.1,480,30,48,10,400,400,5,classical
75,270,0.08,0.1,480,30,48,10,400,400,5,classical
80,271,0.08,0.1,480,30,48,10,400,400,5,classical
85,278,0.08,0.1,480,30,48,10,400,400,5,classical
90,262,0.08,0.1,480,30,48,10,400,400,5,classical
95,254,0.08,0.1,480,30,48,10,400,400,5,classical
100,253,0.08,0.1,480,30,48,10,400,400,5,classical
105,254,0.08,0.1,480,30,48,10,400,400,5,classical
110,272,0.08,0.1,480,30,48,10,400,400,5,classical
115,259,0.08,0.1,480,30,48,10,400,400,5,classical
120,249,0.08,0.1,480,30,48,10,400,400,5,classical
125,248,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,246,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,275,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,267,0.08,0.1,480,30,48,10,400,400,5,classical
160,274,0.08,0.1,480,30,48,10,400,400,5,classical
165,278,0.08,0.1,480,30,48,10,400,400,5,classical
170,271,0.08,0.1,480,30,48,10,400,400,5,classical
175,251,0.08,0.1,480,30,48,10,400,400,5,classical
180,266,0.08,0.1,480,30,48,10,400,400,5,classical
185,270,0.08,0.1,480,30,48,10,400,400,5,classical
190,275,0.08,0.1,480,30,48,10,400,400,5,classical
195,268,0.08,0.1,480,30,48,10,400,400,5,classical
200,254,0.08,0.1,480,30,48,10,400,400,5,classical
205,267,0.08,0.1,480,30,48,10,400,400,5,classical
210,287,0.08,0.1,480,30,48,10,400,400,5,classical
215,276,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,265,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,267,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,265,0.08,0.1,480,30,48,10,400,400,5,classical
255,284,0.08,0.1,480,30,48,10,400,400,5,classical
260,263,0.08,0.1,480,30,48,10,400,400,5,classical
265,277,0.08,0.1,480,30,48,10,400,400,5,classical
270,274,0.08,0.1,480,30,48,10,400,400,5,classical
275,272,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,278,0.08,0.1,480,30,48,10,400,400,5,classical
290,277,0.08,0.1,480,30,48,10,400,400,5,classical
295,267,0.08,0.1,480,30,48,10,400,400,5,classical
300,270,0.08,0.1,480,30,48,10,400,400,5,classical
305,274,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,253,0.08,0.1,480,30,48,10,400,400,5,classical
325,270,0.08,0.1,480,30,48,10,400,400,5,classical
330,273,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,275,0.08,0.1,480,30,48,10,400,400,5,classical
360,270,0.08,0.1,480,30,48,10,400,400,5,classical
365,259,0.08,0.1,480,30,48,10,400,400,5,classical
370,286,0.08,0.1,480,30,48,10,400,400,5,classical
375,264,0.08,0.1,480,30,48,10,400,400,5,classical
380,272,0.08,0.1,480,30,48,10,400,400,5,classical
385,263,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,295,0.08,0.1,480,30,48,10,400,400,5,classical
400,282,0.08,0.1,480,30,48,10,400,400,5,classical
