Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,143,0.08,0.1,480,30,48,10,400,400,5,classical
20,194,0.08,0.1,480,30,48,10,400,400,5,classical
25,228,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,270,0.08,0.1,480,30,48,10,400,400,5,classical
40,272,0.08,0.1,480,30,48,10,400,400,5,classical
45,304,0.08,0.1,480,30,48,10,400,400,5,classical
50,310,0.08,0.1,480,30,48,10,400,400,5,classical
55,268,0.08,0.1,480,30,48,10,400,400,5,classical
60,288,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,260,0.08,0.1,480,30,48,10,400,400,5,classical
75,261,0.08,0.1,480,30,48,10,400,400,5,classical
80,256,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,284,0.08,0.1,480,30,48,10,400,400,5,classical
95,283,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,277,0.08,0.1,480,30,48,10,400,400,5,classical
110,285,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,284,0.08,0.1,480,30,48,10,400,400,5,classical
130,276,0.08,0.1,480,30,48,10,400,400,5,classical
135,287,0.08,0.1,480,30,48,10,400,400,5,classical
140,294,0.08,0.1,480,30,48,10,400,400,5,classical
145,256,0.08,0.1,480,30,48,10,400,400,5,classical
150,251,0.08,0.1,480,30,48,10,400,400,5,classical
155,254,0.08,0.1,480,30,48,10,400,400,5,classical
160,265,0.08,0.1,480,30,48,10,400,400,5,classical
165,277,0.08,0.1,480,30,48,10,400,400,5,classical
170,292,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,274,0.08,0.1,480,30,48,10,400,400,5,classical
185,257,0.08,0.1,480,30,48,10,400,400,5,classical
190,262,0.08,0.1,480,30,48,10,400,400,5,classical
195,261,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,281,0.08,0.1,480,30,48,10,400,400,5,classical
210,289,0.08,0.1,480,30,48,10,400,400,5,classical
215,267,0.08,0.1,480,30,48,10,400,400,5,classical
220,262,0.08,0.1,480,30,48,10,400,400,5,classical
225,285,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,285,0.08,0.1,480,30,48,10,400,400,5,classical
240,273,0.08,0.1,480,30,48,10,400,400,5,classical
245,239,0.08,0.1,480,30,48,10,400,400,5,classical
250,270,0.08,0.1,480,30,48,10,400,400,5,classical
255,251,0.08,0.1,480,30,48,10,400,400,5,classical
260,257,0.08,0.1,480,30,48,10,400,400,5,classical
265,259,0.08,0.1,480,30,48,10,400,400,5,classical
270,261,0.08,0.1,480,30,48,10,400,400,5,classical
275,265,0.08,0.1,480,30,48,10,400,400,5,classical
280,266,0.08,0.1,480,30,48,10,400,400,5,classical
285,266,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,260,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,270,0.08,0.1,480,30,48,10,400,400,5,classical
310,278,0.08,0.1,480,30,48,10,400,400,5,classical
315,282,0.08,0.1,480,30,48,10,400,400,5,classical
320,265,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,265,0.08,0.1,480,30,48,10,400,400,5,classical
335,288,0.08,0.1,480,30,48,10,400,400,5,classical
340,289,0.08,0.1,480,30,48,10,400,400,5,classical
345,291,0.08,0.1,480,30,48,10,400,400,5,classical
350,275,0.08,0.1,480,30,48,10,400,400,5,classical
355,290,0.08,0.1,480,30,48,10,400,400,5,classical
360,295,0.08,0.1,480,30,48,10,400,400,5,classical
365,295,0.08,0.1,480,30,48,10,400,400,5,classical
370,287,0.08,0.1,480,30,48,10,400,400,5,classical
375,288,0.08,0.1,480,30,48,10,400,400,5,classical
380,270,0.08,0.1,480,30,48,10,400,400,5,classical
385,263,0.08,0.1,480,30,48,10,400,400,5,classical
390,257,0.08,0.1,480,30,48,10,400,400,5,classical
395,243,0.08,0.1,480,30,48,10,400,400,5,classical
400,256,0.08,0.1,480,30,48,10,400,400,5,classical
