Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,79,0.08,0.1,480,30,48,10,400,400,5,classical
15,140,0.08,0.1,480,30,48,10,400,400,5,classical
20,166,0.08,0.1,480,30,48,10,400,400,5,classical
25,203,0.08,0.1,480,30,48,10,400,400,5,classical
30,223,0.08,0.1,480,30,48,10,400,400,5,classical
35,271,0.08,0.1,480,30,48,10,400,400,5,classical
40,260,0.08,0.1,480,30,48,10,400,400,5,classical
45,291,0.08,0.1,480,30,48,10,400,400,5,classical
50,270,0.08,0.1,480,30,48,10,400,400,5,classical
55,251,0.08,0.1,480,30,48,10,400,400,5,classical
60,267,0.08,0.1,480,30,48,10,400,400,5,classical
65,271,0.08,0.1,480,30,48,10,400,400,5,classical
70,280,0.08,0.1,480,30,48,10,400,400,5,classical
75,286,0.08,0.1,480,30,48,10,400,400,5,classical
80,309,0.08,0.1,480,30,48,10,400,400,5,classical
85,275,0.08,0.1,480,30,48,10,400,400,5,classical
90,285,0.08,0.1,480,30,48,10,400,400,5,classical
95,258,0.08,0.1,480,30,48,10,400,400,5,classical
100,248,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,258,0.08,0.1,480,30,48,10,400,400,5,classical
120,278,0.08,0.1,480,30,48,10,400,400,5,classical
125,249,0.08,0.1,480,30,48,10,400,400,5,classical
130,272,0.08,0.1,480,30,48,10,400,400,5,classical
135,268,0.08,0.1,480,30,48,10,400,400,5,classical
140,270,0.08,0.1,480,30,48,10,400,400,5,classical
145,266,0.08,0.1,480,30,48,10,400,400,5,classical
150,277,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,283,0.08,0.1,480,30,48,10,400,400,5,classical
165,282,0.08,0.1,480,30,48,10,400,400,5,classical
170,270,0.08,0.1,480,30,48,10,400,400,5,classical
175,292,0.08,0.1,480,30,48,10,400,400,5,classical
180,289,0.08,0.1,480,30,48,10,400,400,5,classical
185,286,0.08,0.1,480,30,48,10,400,400,5,classical
190,295,0.08,0.1,480,30,48,10,400,400,5,classical
195,271,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,280,0.08,0.1,480,30,48,10,400,400,5,classical
210,244,0.08,0.1,480,30,48,10,400,400,5,classical
215,272,0.08,0.1,480,30,48,10,400,400,5,classical
220,269,0.08,0.1,480,30,48,10,400,400,5,classical
225,272,0.08,0.1,480,30,48,10,400,400,5,classical
230,274,0.08,0.1,480,30,48,10,400,400,5,classical
235,276,0.08,0.1,480,30,48,10,400,400,5,classical
240,280,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,265,0.08,0.1,480,30,48,10,400,400,5,classical
255,275,0.08,0.1,480,30,48,10,400,400,5,classical
260,271,0.08,0.1,480,30,48,10,400,400,5,classical
265,276,0.08,0.1,480,30,48,10,400,400,5,classical
270,263,0.08,0.1,480,30,48,10,400,400,5,classical
275,283,0.08,0.1,480,30,48,10,400,400,5,classical
280,287,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,251,0.08,0.1,480,30,48,10,400,400,5,classical
295,280,0.08,0.1,480,30,48,10,400,400,5,classical
300,286,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,282,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,272,0.08,0.1,480,30,48,10,400,400,5,classical
330,264,0.08,0.1,480,30,48,10,400,400,5,classical
335,294,0.08,0.1,480,30,48,10,400,400,5,classical
340,292,0.08,0.1,480,30,48,10,400,400,5,classical
345,288,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,263,0.08,0.1,480,30,48,10,400,400,5,classical
360,266,0.08,0.1,480,30,48,10,400,400,5,classical
365,277,0.08,0.1,480,30,48,10,400,400,5,classical
370,275,0.08,0.1,480,30,48,10,400,400,5,classical
375,263,0.08,0.1,480,30,48,10,400,400,5,classical
380,252,0.08,0.1,480,30,48,10,400,400,5,classical
385,271,0.08,0.1,480,30,48,10,400,400,5,classical
390,277,0.08,0.1,480,30,48,10,400,400,5,classical
395,262,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
