Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.08,0.1,480,30,48,10,400,400,5,classical
10,93,0.08,0.1,480,30,48,10,400,400,5,classical
15,132,0.08,0.1,480,30,48,10,400,400,5,classical
20,178,0.08,0.1,480,30,48,10,400,400,5,classical
25,191,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,267,0.08,0.1,480,30,48,10,400,400,5,classical
40,269,0.08,0.1,480,30,48,10,400,400,5,classical
45,269,0.08,0.1,480,30,48,10,400,400,5,classical
50,270,0.08,0.1,480,30,48,10,400,400,5,classical
55,283,0.08,0.1,480,30,48,10,400,400,5,classical
60,277,0.08,0.1,480,30,48,10,400,400,5,classical
65,251,0.08,0.1,480,30,48,10,400,400,5,classical
70,235,0.08,0.1,480,30,48,10,400,400,5,classical
75,257,0.08,0.1,480,30,48,10,400,400,5,classical
80,257,0.08,0.1,480,30,48,10,400,400,5,classical
85,268,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,262,0.08,0.1,480,30,48,10,400,400,5,classical
100,263,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,281,0.08,0.1,480,30,48,10,400,400,5,classical
115,296,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,282,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,289,0.08,0.1,480,30,48,10,400,400,5,classical
140,288,0.08,0.1,480,30,48,10,400,400,5,classical
145,294,0.08,0.1,480,30,48,10,400,400,5,classical
150,282,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,275,0.08,0.1,480,30,48,10,400,400,5,classical
165,289,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,282,0.08,0.1,480,30,48,10,400,400,5,classical
180,274,0.08,0.1,480,30,48,10,400,400,5,classical
185,276,0.08,0.1,480,30,48,10,400,400,5,classical
190,264,0.08,0.1,480,30,48,10,400,400,5,classical
195,265,0.08,0.1,480,30,48,10,400,400,5,classical
200,260,0.08,0.1,480,30,48,10,400,400,5,classical
205,258,0.08,0.1,480,30,48,10,400,400,5,classical
210,248,0.08,0.1,480,30,48,10,400,400,5,classical
215,264,0.08,0.1,480,30,48,10,400,400,5,classical
220,279,0.08,0.1,480,30,48,10,400,400,5,classical
225,278,0.08,0.1,480,30,48,10,400,400,5,classical
230,246,0.08,0.1,480,30,48,10,400,400,5,classical
235,256,0.08,0.1,480,30,48,10,400,400,5,classical
240,273,0.08,0.1,480,30,48,10,400,400,5,classical
245,272,0.08,0.1,480,30,48,10,400,400,5,classical
250,274,0.08,0.1,480,30,48,10,400,400,5,classical
255,301,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,257,0.08,0.1,480,30,48,10,400,400,5,classical
270,246,0.08,0.1,480,30,48,10,400,400,5,classical
275,232,0.08,0.1,480,30,48,10,400,400,5,classical
280,267,0.08,0.1,480,30,48,10,400,400,5,classical
285,273,0.08,0.1,480,30,48,10,400,400,5,classical
290,277,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,254,0.08,0.1,480,30,48,10,400,400,5,classical
305,253,0.08,0.1,480,30,48,10,400,400,5,classical
310,264,0.08,0.1,480,30,48,10,400,400,5,classical
315,266,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,297,0.08,0.1,480,30,48,10,400,400,5,classical
330,279,0.08,0.1,480,30,48,10,400,400,5,classical
335,278,0.08,0.1,480,30,48,10,400,400,5,classical
340,274,0.08,0.1,480,30,48,10,400,400,5,classical
345,257,0.08,0.1,480,30,48,10,400,400,5,classical
350,261,0.08,0.1,480,30,48,10,400,400,5,classical
355,287,0.08,0.1,480,30,48,10,400,400,5,classical
360,299,0.08,0.1,480,30,48,10,400,400,5,classical
365,291,0.08,0.1,480,30,48,10,400,400,5,classical
370,285,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,286,0.08,0.1,480,30,48,10,400,400,5,classical
385,281,0.08,0.1,480,30,48,10,400,400,5,classical
390,278,0.08,0.1,480,30,48,10,400,400,5,classical
395,282,0.08,0.1,480,30,48,10,400,400,5,classical
400,264,0.08,0.1,480,30,48,10,400,400,5,classical
