Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.08,0.1,480,30,48,10,400,400,5,classical
10,91,0.08,0.1,480,30,48,10,400,400,5,classical
15,148,0.08,0.1,480,30,48,10,400,400,5,classical
20,192,0.08,0.1,480,30,48,10,400,400,5,classical
25,246,0.08,0.1,480,30,48,10,400,400,5,classical
30,271,0.08,0.1,480,30,48,10,400,400,5,classical
35,263,0.08,0.1,480,30,48,10,400,400,5,classical
40,285,0.08,0.1,480,30,48,10,400,400,5,classical
45,295,0.08,0.1,480,30,48,10,400,400,5,classical
50,254,0.08,0.1,480,30,48,10,400,400,5,classical
55,279,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,298,0.08,0.1,480,30,48,10,400,400,5,classical
70,289,0.08,0.1,480,30,48,10,400,400,5,classical
75,284,0.08,0.1,480,30,48,10,400,400,5,classical
80,279,0.08,0.1,480,30,48,10,400,400,5,classical
85,296,0.08,0.1,480,30,48,10,400,400,5,classical
90,303,0.08,0.1,480,30,48,10,400,400,5,classical
95,298,0.08,0.1,480,30,48,10,400,400,5,classical
100,283,0.08,0.1,480,30,48,10,400,400,5,classical
105,295,0.08,0.1,480,30,48,10,400,400,5,classical
110,276,0.08,0.1,480,30,48,10,400,400,5,classical
115,285,0.08,0.1,480,30,48,10,400,400,5,classical
120,270,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,262,0.08,0.1,480,30,48,10,400,400,5,classical
135,245,0.08,0.1,480,30,48,10,400,400,5,classical
140,252,0.08,0.1,480,30,48,10,400,400,5,classical
145,265,0.08,0.1,480,30,48,10,400,400,5,classical
150,277,0.08,0.1,480,30,48,10,400,400,5,classical
155,289,0.08,0.1,480,30,48,10,400,400,5,classical
160,270,0.08,0.1,480,30,48,10,400,400,5,classical
165,271,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,255,0.08,0.1,480,30,48,10,400,400,5,classical
180,276,0.08,0.1,480,30,48,10,400,400,5,classical
185,269,0.08,0.1,480,30,48,10,400,400,5,classical
190,273,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,280,0.08,0.1,480,30,48,10,400,400,5,classical
205,267,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,276,0.08,0.1,480,30,48,10,400,400,5,classical
230,265,0.08,0.1,480,30,48,10,400,400,5,classical
235,259,0.08,0.1,480,30,48,10,400,400,5,classical
240,254,0.08,0.1,480,30,48,10,400,400,5,classical
245,249,0.08,0.1,480,30,48,10,400,400,5,classical
250,263,0.08,0.1,480,30,48,10,400,400,5,classical
255,250,0.08,0.1,480,30,48,10,400,400,5,classical
260,241,0.08,0.1,480,30,48,10,400,400,5,classical
265,255,0.08,0.1,480,30,48,10,400,400,5,classical
270,264,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,278,0.08,0.1,480,30,48,10,400,400,5,classical
285,254,0.08,0.1,480,30,48,10,400,400,5,classical
290,257,0.08,0.1,480,30,48,10,400,400,5,classical
295,262,0.08,0.1,480,30,48,10,400,400,5,classical
300,255,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,276,0.08,0.1,480,30,48,10,400,400,5,classical
315,295,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,270,0.08,0.1,480,30,48,10,400,400,5,classical
330,272,0.08,0.1,480,30,48,10,400,400,5,classical
335,276,0.08,0.1,480,30,48,10,400,400,5,classical
340,268,0.08,0.1,480,30,48,10,400,400,5,classical
345,268,0.08,0.1,480,30,48,10,400,400,5,classical
350,264,0.08,0.1,480,30,48,10,400,400,5,classical
355,291,0.08,0.1,480,30,48,10,400,400,5,classical
360,275,0.08,0.1,480,30,48,10,400,400,5,classical
365,253,0.08,0.1,480,30,48,10,400,400,5,classical
370,283,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,258,0.08,0.1,480,30,48,10,400,400,5,classical
385,264,0.08,0.1,480,30,48,10,400,400,5,classical
390,261,0.08,0.1,480,30,48,10,400,400,5,classical
395,260,0.08,0.1,480,30,48,10,400,400,5,classical
400,278,0.08,0.1,480,30,48,10,400,400,5,classical
