Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,100,0.08,0.1,480,30,48,10,400,400,5,classical
15,162,0.08,0.1,480,30,48,10,400,400,5,classical
20,205,0.08,0.1,480,30,48,10,400,400,5,classical
25,223,0.08,0.1,480,30,48,10,400,400,5,classical
30,222,0.08,0.1,480,30,48,10,400,400,5,classical
35,247,0.08,0.1,480,30,48,10,400,400,5,classical
40,247,0.08,0.1,480,30,48,10,400,400,5,classical
45,278,0.08,0.1,480,30,48,10,400,400,5,classical
50,272,0.08,0.1,480,30,48,10,400,400,5,classical
55,263,0.08,0.1,480,30,48,10,400,400,5,classical
60,263,0.08,0.1,480,30,48,10,400,400,5,classical
65,261,0.08,0.1,480,30,48,10,400,400,5,classical
70,261,0.08,0.1,480,30,48,10,400,400,5,classical
75,255,0.08,0.1,480,30,48,10,400,400,5,classical
80,253,0.08,0.1,480,30,48,10,400,400,5,classical
85,265,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,262,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,268,0.08,0.1,480,30,48,10,400,400,5,classical
110,275,0.08,0.1,480,30,48,10,400,400,5,classical
115,263,0.08,0.1,480,30,48,10,400,400,5,classical
120,262,0.08,0.1,480,30,48,10,400,400,5,classical
125,262,0.08,0.1,480,30,48,10,400,400,5,classical
130,269,0.08,0.1,480,30,48,10,400,400,5,classical
135,277,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,290,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,286,0.08,0.1,480,30,48,10,400,400,5,classical
160,278,0.08,0.1,480,30,48,10,400,400,5,classical
165,286,0.08,0.1,480,30,48,10,400,400,5,classical
170,279,0.08,0.1,480,30,48,10,400,400,5,classical
175,282,0.08,0.1,480,30,48,10,400,400,5,classical
180,263,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,262,0.08,0.1,480,30,48,10,400,400,5,classical
200,258,0.08,0.1,480,30,48,10,400,400,5,classical
205,256,0.08,0.1,480,30,48,10,400,400,5,classical
210,277,0.08,0.1,480,30,48,10,400,400,5,classical
215,267,0.08,0.1,480,30,48,10,400,400,5,classical
220,266,0.08,0.1,480,30,48,10,400,400,5,classical
225,246,0.08,0.1,480,30,48,10,400,400,5,classical
230,226,0.08,0.1,480,30,48,10,400,400,5,classical
235,252,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,254,0.08,0.1,480,30,48,10,400,400,5,classical
250,267,0.08,0.1,480,30,48,10,400,400,5,classical
255,277,0.08,0.1,480,30,48,10,400,400,5,classical
260,270,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,295,0.08,0.1,480,30,48,10,400,400,5,classical
275,279,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,278,0.08,0.1,480,30,48,10,400,400,5,classical
290,289,0.08,0.1,480,30,48,10,400,400,5,classical
295,282,0.08,0.1,480,30,48,10,400,400,5,classical
300,261,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,281,0.08,0.1,480,30,48,10,400,400,5,classical
315,270,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,282,0.08,0.1,480,30,48,10,400,400,5,classical
335,281,0.08,0.1,480,30,48,10,400,400,5,classical
340,262,0.08,0.1,480,30,48,10,400,400,5,classical
345,274,0.08,0.1,480,30,48,10,400,400,5,classical
350,293,0.08,0.1,480,30,48,10,400,400,5,classical
355,260,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,296,0.08,0.1,480,30,48,10,400,400,5,classical
370,276,0.08,0.1,480,30,48,10,400,400,5,classical
375,266,0.08,0.1,480,30,48,10,400,400,5,classical
380,263,0.08,0.1,480,30,48,10,400,400,5,classical
385,266,0.08,0.1,480,30,48,10,400,400,5,classical
390,273,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,300,0.08,0.1,480,30,48,10,400,400,5,classical
