Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.08,0.1,480,30,48,10,400,400,5,classical
10,71,0.08,0.1,480,30,48,10,400,400,5,classical
15,91,0.08,0.1,480,30,48,10,400,400,5,classical
20,142,0.08,0.1,480,30,48,10,400,400,5,classical
25,201,0.08,0.1,480,30,48,10,400,400,5,classical
30,215,0.08,0.1,480,30,48,10,400,400,5,classical
35,235,0.08,0.1,480,30,48,10,400,400,5,classical
40,255,0.08,0.1,480,30,48,10,400,400,5,classical
45,256,0.08,0.1,480,30,48,10,400,400,5,classical
50,246,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,276,0.08,0.1,480,30,48,10,400,400,5,classical
65,267,0.08,0.1,480,30,48,10,400,400,5,classical
70,267,0.08,0.1,480,30,48,10,400,400,5,classical
75,272,0.08,0.1,480,30,48,10,400,400,5,classical
80,275,0.08,0.1,480,30,48,10,400,400,5,classical
85,275,0.08,0.1,480,30,48,10,400,400,5,classical
90,286,0.08,0.1,480,30,48,10,400,400,5,classical
95,280,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,298,0.08,0.1,480,30,48,10,400,400,5,classical
110,280,0.08,0.1,480,30,48,10,400,400,5,classical
115,288,0.08,0.1,480,30,48,10,400,400,5,classical
120,253,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,284,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,266,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,283,0.08,0.1,480,30,48,10,400,400,5,classical
155,286,0.08,0.1,480,30,48,10,400,400,5,classical
160,286,0.08,0.1,480,30,48,10,400,400,5,classical
165,301,0.08,0.1,480,30,48,10,400,400,5,classical
170,283,0.08,0.1,480,30,48,10,400,400,5,classical
175,256,0.08,0.1,480,30,48,10,400,400,5,classical
180,277,0.08,0.1,480,30,48,10,400,400,5,classical
185,292,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,270,0.08,0.1,480,30,48,10,400,400,5,classical
200,263,0.08,0.1,480,30,48,10,400,400,5,classical
205,258,0.08,0.1,480,30,48,10,400,400,5,classical
210,257,0.08,0.1,480,30,48,10,400,400,5,classical
215,246,0.08,0.1,480,30,48,10,400,400,5,classical
220,263,0.08,0.1,480,30,48,10,400,400,5,classical
225,275,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,273,0.08,0.1,480,30,48,10,400,400,5,classical
240,272,0.08,0.1,480,30,48,10,400,400,5,classical
245,288,0.08,0.1,480,30,48,10,400,400,5,classical
250,276,0.08,0.1,480,30,48,10,400,400,5,classical
255,286,0.08,0.1,480,30,48,10,400,400,5,classical
260,263,0.08,0.1,480,30,48,10,400,400,5,classical
265,273,0.08,0.1,480,30,48,10,400,400,5,classical
270,275,0.08,0.1,480,30,48,10,400,400,5,classical
275,263,0.08,0.1,480,30,48,10,400,400,5,classical
280,265,0.08,0.1,480,30,48,10,400,400,5,classical
285,269,0.08,0.1,480,30,48,10,400,400,5,classical
290,265,0.08,0.1,480,30,48,10,400,400,5,classical
295,237,0.08,0.1,480,30,48,10,400,400,5,classical
300,252,0.08,0.1,480,30,48,10,400,400,5,classical
305,255,0.08,0.1,480,30,48,10,400,400,5,classical
310,246,0.08,0.1,480,30,48,10,400,400,5,classical
315,248,0.08,0.1,480,30,48,10,400,400,5,classical
320,266,0.08,0.1,480,30,48,10,400,400,5,classical
325,261,0.08,0.1,480,30,48,10,400,400,5,classical
330,244,0.08,0.1,480,30,48,10,400,400,5,classical
335,245,0.08,0.1,480,30,48,10,400,400,5,classical
340,251,0.08,0.1,480,30,48,10,400,400,5,classical
345,258,0.08,0.1,480,30,48,10,400,400,5,classical
350,257,0.08,0.1,480,30,48,10,400,400,5,classical
355,268,0.08,0.1,480,30,48,10,400,400,5,classical
360,267,0.08,0.1,480,30,48,10,400,400,5,classical
365,253,0.08,0.1,480,30,48,10,400,400,5,classical
370,262,0.08,0.1,480,30,48,10,400,400,5,classical
375,264,0.08,0.1,480,30,48,10,400,400,5,classical
380,267,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,267,0.08,0.1,480,30,48,10,400,400,5,classical
395,260,0.08,0.1,480,30,48,10,400,400,5,classical
400,258,0.08,0.1,480,30,48,10,400,400,5,classical
