Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,137,0.08,0.1,480,30,48,10,400,400,5,classical
20,206,0.08,0.1,480,30,48,10,400,400,5,classical
25,247,0.08,0.1,480,30,48,10,400,400,5,classical
30,274,0.08,0.1,480,30,48,10,400,400,5,classical
35,272,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,259,0.08,0.1,480,30,48,10,400,400,5,classical
50,259,0.08,0.1,480,30,48,10,400,400,5,classical
55,255,0.08,0.1,480,30,48,10,400,400,5,classical
60,288,0.08,0.1,480,30,48,10,400,400,5,classical
65,281,0.08,0.1,480,30,48,10,400,400,5,classical
70,283,0.08,0.1,480,30,48,10,400,400,5,classical
75,247,0.08,0.1,480,30,48,10,400,400,5,classical
80,263,0.08,0.1,480,30,48,10,400,400,5,classical
85,264,0.08,0.1,480,30,48,10,400,400,5,classical
90,285,0.08,0.1,480,30,48,10,400,400,5,classical
95,255,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,295,0.08,0.1,480,30,48,10,400,400,5,classical
110,285,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,278,0.08,0.1,480,30,48,10,400,400,5,classical
125,267,0.08,0.1,480,30,48,10,400,400,5,classical
130,269,0.08,0.1,480,30,48,10,400,400,5,classical
135,281,0.08,0.1,480,30,48,10,400,400,5,classical
140,280,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,288,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,262,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,267,0.08,0.1,480,30,48,10,400,400,5,classical
180,255,0.08,0.1,480,30,48,10,400,400,5,classical
185,261,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,268,0.08,0.1,480,30,48,10,400,400,5,classical
200,266,0.08,0.1,480,30,48,10,400,400,5,classical
205,258,0.08,0.1,480,30,48,10,400,400,5,classical
210,286,0.08,0.1,480,30,48,10,400,400,5,classical
215,280,0.08,0.1,480,30,48,10,400,400,5,classical
220,288,0.08,0.1,480,30,48,10,400,400,5,classical
225,267,0.08,0.1,480,30,48,10,400,400,5,classical
230,267,0.08,0.1,480,30,48,10,400,400,5,classical
235,259,0.08,0.1,480,30,48,10,400,400,5,classical
240,240,0.08,0.1,480,30,48,10,400,400,5,classical
245,260,0.08,0.1,480,30,48,10,400,400,5,classical
250,256,0.08,0.1,480,30,48,10,400,400,5,classical
255,253,0.08,0.1,480,30,48,10,400,400,5,classical
260,272,0.08,0.1,480,30,48,10,400,400,5,classical
265,290,0.08,0.1,480,30,48,10,400,400,5,classical
270,262,0.08,0.1,480,30,48,10,400,400,5,classical
275,262,0.08,0.1,480,30,48,10,400,400,5,classical
280,253,0.08,0.1,480,30,48,10,400,400,5,classical
285,259,0.08,0.1,480,30,48,10,400,400,5,classical
290,247,0.08,0.1,480,30,48,10,400,400,5,classical
295,271,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,279,0.08,0.1,480,30,48,10,400,400,5,classical
310,261,0.08,0.1,480,30,48,10,400,400,5,classical
315,276,0.08,0.1,480,30,48,10,400,400,5,classical
320,281,0.08,0.1,480,30,48,10,400,400,5,classical
325,276,0.08,0.1,480,30,48,10,400,400,5,classical
330,288,0.08,0.1,480,30,48,10,400,400,5,classical
335,275,0.08,0.1,480,30,48,10,400,400,5,classical
340,280,0.08,0.1,480,30,48,10,400,400,5,classical
345,272,0.08,0.1,480,30,48,10,400,400,5,classical
350,257,0.08,0.1,480,30,48,10,400,400,5,classical
355,249,0.08,0.1,480,30,48,10,400,400,5,classical
360,263,0.08,0.1,480,30,48,10,400,400,5,classical
365,277,0.08,0.1,480,30,48,10,400,400,5,classical
370,307,0.08,0.1,480,30,48,10,400,400,5,classical
375,269,0.08,0.1,480,30,48,10,400,400,5,classical
380,271,0.08,0.1,480,30,48,10,400,400,5,classical
385,250,0.08,0.1,480,30,48,10,400,400,5,classical
390,251,0.08,0.1,480,30,48,10,400,400,5,classical
395,237,0.08,0.1,480,30,48,10,400,400,5,classical
400,271,0.08,0.1,480,30,48,10,400,400,5,classical
