Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.08,0.1,480,30,48,10,400,400,5,classical
10,67,0.08,0.1,480,30,48,10,400,400,5,classical
15,101,0.08,0.1,480,30,48,10,400,400,5,classical
20,140,0.08,0.1,480,30,48,10,400,400,5,classical
25,174,0.08,0.1,480,30,48,10,400,400,5,classical
30,198,0.08,0.1,480,30,48,10,400,400,5,classical
35,236,0.08,0.1,480,30,48,10,400,400,5,classical
40,254,0.08,0.1,480,30,48,10,400,400,5,classical
45,267,0.08,0.1,480,30,48,10,400,400,5,classical
50,270,0.08,0.1,480,30,48,10,400,400,5,classical
55,269,0.08,0.1,480,30,48,10,400,400,5,classical
60,288,0.08,0.1,480,30,48,10,400,400,5,classical
65,290,0.08,0.1,480,30,48,10,400,400,5,classical
70,283,0.08,0.1,480,30,48,10,400,400,5,classical
75,272,0.08,0.1,480,30,48,10,400,400,5,classical
80,253,0.08,0.1,480,30,48,10,400,400,5,classical
85,254,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,296,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,263,0.08,0.1,480,30,48,10,400,400,5,classical
115,268,0.08,0.1,480,30,48,10,400,400,5,classical
120,270,0.08,0.1,480,30,48,10,400,400,5,classical
125,269,0.08,0.1,480,30,48,10,400,400,5,classical
130,280,0.08,0.1,480,30,48,10,400,400,5,classical
135,286,0.08,0.1,480,30,48,10,400,400,5,classical
140,286,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,249,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,248,0.08,0.1,480,30,48,10,400,400,5,classical
165,267,0.08,0.1,480,30,48,10,400,400,5,classical
170,275,0.08,0.1,480,30,48,10,400,400,5,classical
175,275,0.08,0.1,480,30,48,10,400,400,5,classical
180,291,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,283,0.08,0.1,480,30,48,10,400,400,5,classical
195,257,0.08,0.1,480,30,48,10,400,400,5,classical
200,244,0.08,0.1,480,30,48,10,400,400,5,classical
205,274,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,255,0.08,0.1,480,30,48,10,400,400,5,classical
220,252,0.08,0.1,480,30,48,10,400,400,5,classical
225,251,0.08,0.1,480,30,48,10,400,400,5,classical
230,265,0.08,0.1,480,30,48,10,400,400,5,classical
235,263,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,261,0.08,0.1,480,30,48,10,400,400,5,classical
250,266,0.08,0.1,480,30,48,10,400,400,5,classical
255,263,0.08,0.1,480,30,48,10,400,400,5,classical
260,248,0.08,0.1,480,30,48,10,400,400,5,classical
265,253,0.08,0.1,480,30,48,10,400,400,5,classical
270,268,0.08,0.1,480,30,48,10,400,400,5,classical
275,260,0.08,0.1,480,30,48,10,400,400,5,classical
280,273,0.08,0.1,480,30,48,10,400,400,5,classical
285,267,0.08,0.1,480,30,48,10,400,400,5,classical
290,249,0.08,0.1,480,30,48,10,400,400,5,classical
295,264,0.08,0.1,480,30,48,10,400,400,5,classical
300,280,0.08,0.1,480,30,48,10,400,400,5,classical
305,292,0.08,0.1,480,30,48,10,400,400,5,classical
310,255,0.08,0.1,480,30,48,10,400,400,5,classical
315,257,0.08,0.1,480,30,48,10,400,400,5,classical
320,268,0.08,0.1,480,30,48,10,400,400,5,classical
325,282,0.08,0.1,480,30,48,10,400,400,5,classical
330,285,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,267,0.08,0.1,480,30,48,10,400,400,5,classical
350,267,0.08,0.1,480,30,48,10,400,400,5,classical
355,281,0.08,0.1,480,30,48,10,400,400,5,classical
360,283,0.08,0.1,480,30,48,10,400,400,5,classical
365,289,0.08,0.1,480,30,48,10,400,400,5,classical
370,307,0.08,0.1,480,30,48,10,400,400,5,classical
375,297,0.08,0.1,480,30,48,10,400,400,5,classical
380,280,0.08,0.1,480,30,48,10,400,400,5,classical
385,257,0.08,0.1,480,30,48,10,400,400,5,classical
390,276,0.08,0.1,480,30,48,10,400,400,5,classical
395,252,0.08,0.1,480,30,48,10,400,400,5,classical
400,264,0.08,0.1,480,30,48,10,400,400,5,classical
