Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.08,0.1,480,30,48,10,400,400,5,classical
10,94,0.08,0.1,480,30,48,10,400,400,5,classical
15,125,0.08,0.1,480,30,48,10,400,400,5,classical
20,180,0.08,0.1,480,30,48,10,400,400,5,classical
25,186,0.08,0.1,480,30,48,10,400,400,5,classical
30,206,0.08,0.1,480,30,48,10,400,400,5,classical
35,231,0.08,0.1,480,30,48,10,400,400,5,classical
40,262,0.08,0.1,480,30,48,10,400,400,5,classical
45,243,0.08,0.1,480,30,48,10,400,400,5,classical
50,282,0.08,0.1,480,30,48,10,400,400,5,classical
55,270,0.08,0.1,480,30,48,10,400,400,5,classical
60,250,0.08,0.1,480,30,48,10,400,400,5,classical
65,278,0.08,0.1,480,30,48,10,400,400,5,classical
70,269,0.08,0.1,480,30,48,10,400,400,5,classical
75,284,0.08,0.1,480,30,48,10,400,400,5,classical
80,256,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,238,0.08,0.1,480,30,48,10,400,400,5,classical
100,250,0.08,0.1,480,30,48,10,400,400,5,classical
105,262,0.08,0.1,480,30,48,10,400,400,5,classical
110,256,0.08,0.1,480,30,48,10,400,400,5,classical
115,247,0.08,0.1,480,30,48,10,400,400,5,classical
120,259,0.08,0.1,480,30,48,10,400,400,5,classical
125,259,0.08,0.1,480,30,48,10,400,400,5,classical
130,265,0.08,0.1,480,30,48,10,400,400,5,classical
135,258,0.08,0.1,480,30,48,10,400,400,5,classical
140,284,0.08,0.1,480,30,48,10,400,400,5,classical
145,278,0.08,0.1,480,30,48,10,400,400,5,classical
150,274,0.08,0.1,480,30,48,10,400,400,5,classical
155,275,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,297,0.08,0.1,480,30,48,10,400,400,5,classical
170,281,0.08,0.1,480,30,48,10,400,400,5,classical
175,261,0.08,0.1,480,30,48,10,400,400,5,classical
180,265,0.08,0.1,480,30,48,10,400,400,5,classical
185,275,0.08,0.1,480,30,48,10,400,400,5,classical
190,298,0.08,0.1,480,30,48,10,400,400,5,classical
195,295,0.08,0.1,480,30,48,10,400,400,5,classical
200,270,0.08,0.1,480,30,48,10,400,400,5,classical
205,267,0.08,0.1,480,30,48,10,400,400,5,classical
210,264,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,267,0.08,0.1,480,30,48,10,400,400,5,classical
225,289,0.08,0.1,480,30,48,10,400,400,5,classical
230,269,0.08,0.1,480,30,48,10,400,400,5,classical
235,261,0.08,0.1,480,30,48,10,400,400,5,classical
240,272,0.08,0.1,480,30,48,10,400,400,5,classical
245,274,0.08,0.1,480,30,48,10,400,400,5,classical
250,265,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,290,0.08,0.1,480,30,48,10,400,400,5,classical
265,290,0.08,0.1,480,30,48,10,400,400,5,classical
270,283,0.08,0.1,480,30,48,10,400,400,5,classical
275,292,0.08,0.1,480,30,48,10,400,400,5,classical
280,274,0.08,0.1,480,30,48,10,400,400,5,classical
285,263,0.08,0.1,480,30,48,10,400,400,5,classical
290,276,0.08,0.1,480,30,48,10,400,400,5,classical
295,253,0.08,0.1,480,30,48,10,400,400,5,classical
300,267,0.08,0.1,480,30,48,10,400,400,5,classical
305,259,0.08,0.1,480,30,48,10,400,400,5,classical
310,268,0.08,0.1,480,30,48,10,400,400,5,classical
315,262,0.08,0.1,480,30,48,10,400,400,5,classical
320,303,0.08,0.1,480,30,48,10,400,400,5,classical
325,294,0.08,0.1,480,30,48,10,400,400,5,classical
330,272,0.08,0.1,480,30,48,10,400,400,5,classical
335,279,0.08,0.1,480,30,48,10,400,400,5,classical
340,258,0.08,0.1,480,30,48,10,400,400,5,classical
345,261,0.08,0.1,480,30,48,10,400,400,5,classical
350,261,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,270,0.08,0.1,480,30,48,10,400,400,5,classical
365,259,0.08,0.1,480,30,48,10,400,400,5,classical
370,269,0.08,0.1,480,30,48,10,400,400,5,classical
375,245,0.08,0.1,480,30,48,10,400,400,5,classical
380,261,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,266,0.08,0.1,480,30,48,10,400,400,5,classical
395,293,0.08,0.1,480,30,48,10,400,400,5,classical
400,294,0.08,0.1,480,30,48,10,400,400,5,classical
