Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.08,0.1,480,30,48,10,400,400,5,classical
10,102,0.08,0.1,480,30,48,10,400,400,5,classical
15,155,0.08,0.1,480,30,48,10,400,400,5,classical
20,180,0.08,0.1,480,30,48,10,400,400,5,classical
25,196,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,277,0.08,0.1,480,30,48,10,400,400,5,classical
40,278,0.08,0.1,480,30,48,10,400,400,5,classical
45,256,0.08,0.1,480,30,48,10,400,400,5,classical
50,263,0.08,0.1,480,30,48,10,400,400,5,classical
55,272,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,287,0.08,0.1,480,30,48,10,400,400,5,classical
70,262,0.08,0.1,480,30,48,10,400,400,5,classical
75,264,0.08,0.1,480,30,48,10,400,400,5,classical
80,277,0.08,0.1,480,30,48,10,400,400,5,classical
85,273,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,244,0.08,0.1,480,30,48,10,400,400,5,classical
100,240,0.08,0.1,480,30,48,10,400,400,5,classical
105,235,0.08,0.1,480,30,48,10,400,400,5,classical
110,238,0.08,0.1,480,30,48,10,400,400,5,classical
115,264,0.08,0.1,480,30,48,10,400,400,5,classical
120,253,0.08,0.1,480,30,48,10,400,400,5,classical
125,259,0.08,0.1,480,30,48,10,400,400,5,classical
130,258,0.08,0.1,480,30,48,10,400,400,5,classical
135,273,0.08,0.1,480,30,48,10,400,400,5,classical
140,270,0.08,0.1,480,30,48,10,400,400,5,classical
145,277,0.08,0.1,480,30,48,10,400,400,5,classical
150,295,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,257,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,268,0.08,0.1,480,30,48,10,400,400,5,classical
185,273,0.08,0.1,480,30,48,10,400,400,5,classical
190,275,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,273,0.08,0.1,480,30,48,10,400,400,5,classical
205,277,0.08,0.1,480,30,48,10,400,400,5,classical
210,285,0.08,0.1,480,30,48,10,400,400,5,classical
215,246,0.08,0.1,480,30,48,10,400,400,5,classical
220,259,0.08,0.1,480,30,48,10,400,400,5,classical
225,260,0.08,0.1,480,30,48,10,400,400,5,classical
230,244,0.08,0.1,480,30,48,10,400,400,5,classical
235,269,0.08,0.1,480,30,48,10,400,400,5,classical
240,279,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,262,0.08,0.1,480,30,48,10,400,400,5,classical
255,257,0.08,0.1,480,30,48,10,400,400,5,classical
260,265,0.08,0.1,480,30,48,10,400,400,5,classical
265,260,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,268,0.08,0.1,480,30,48,10,400,400,5,classical
280,272,0.08,0.1,480,30,48,10,400,400,5,classical
285,283,0.08,0.1,480,30,48,10,400,400,5,classical
290,293,0.08,0.1,480,30,48,10,400,400,5,classical
295,276,0.08,0.1,480,30,48,10,400,400,5,classical
300,257,0.08,0.1,480,30,48,10,400,400,5,classical
305,261,0.08,0.1,480,30,48,10,400,400,5,classical
310,252,0.08,0.1,480,30,48,10,400,400,5,classical
315,276,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,279,0.08,0.1,480,30,48,10,400,400,5,classical
335,263,0.08,0.1,480,30,48,10,400,400,5,classical
340,284,0.08,0.1,480,30,48,10,400,400,5,classical
345,278,0.08,0.1,480,30,48,10,400,400,5,classical
350,247,0.08,0.1,480,30,48,10,400,400,5,classical
355,258,0.08,0.1,480,30,48,10,400,400,5,classical
360,266,0.08,0.1,480,30,48,10,400,400,5,classical
365,253,0.08,0.1,480,30,48,10,400,400,5,classical
370,249,0.08,0.1,480,30,48,10,400,400,5,classical
375,258,0.08,0.1,480,30,48,10,400,400,5,classical
380,271,0.08,0.1,480,30,48,10,400,400,5,classical
385,276,0.08,0.1,480,30,48,10,400,400,5,classical
390,266,0.08,0.1,480,30,48,10,400,400,5,classical
395,267,0.08,0.1,480,30,48,10,400,400,5,classical
400,254,0.08,0.1,480,30,48,10,400,400,5,classical
