Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.08,0.1,480,30,48,10,400,400,5,classical
10,84,0.08,0.1,480,30,48,10,400,400,5,classical
15,115,0.08,0.1,480,30,48,10,400,400,5,classical
20,179,0.08,0.1,480,30,48,10,400,400,5,classical
25,210,0.08,0.1,480,30,48,10,400,400,5,classical
30,225,0.08,0.1,480,30,48,10,400,400,5,classical
35,274,0.08,0.1,480,30,48,10,400,400,5,classical
40,282,0.08,0.1,480,30,48,10,400,400,5,classical
45,287,0.08,0.1,480,30,48,10,400,400,5,classical
50,260,0.08,0.1,480,30,48,10,400,400,5,classical
55,264,0.08,0.1,480,30,48,10,400,400,5,classical
60,265,0.08,0.1,480,30,48,10,400,400,5,classical
65,262,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,265,0.08,0.1,480,30,48,10,400,400,5,classical
80,290,0.08,0.1,480,30,48,10,400,400,5,classical
85,285,0.08,0.1,480,30,48,10,400,400,5,classical
90,256,0.08,0.1,480,30,48,10,400,400,5,classical
95,291,0.08,0.1,480,30,48,10,400,400,5,classical
100,291,0.08,0.1,480,30,48,10,400,400,5,classical
105,279,0.08,0.1,480,30,48,10,400,400,5,classical
110,283,0.08,0.1,480,30,48,10,400,400,5,classical
115,276,0.08,0.1,480,30,48,10,400,400,5,classical
120,264,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,261,0.08,0.1,480,30,48,10,400,400,5,classical
135,279,0.08,0.1,480,30,48,10,400,400,5,classical
140,284,0.08,0.1,480,30,48,10,400,400,5,classical
145,282,0.08,0.1,480,30,48,10,400,400,5,classical
150,287,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,271,0.08,0.1,480,30,48,10,400,400,5,classical
165,271,0.08,0.1,480,30,48,10,400,400,5,classical
170,266,0.08,0.1,480,30,48,10,400,400,5,classical
175,274,0.08,0.1,480,30,48,10,400,400,5,classical
180,281,0.08,0.1,480,30,48,10,400,400,5,classical
185,266,0.08,0.1,480,30,48,10,400,400,5,classical
190,268,0.08,0.1,480,30,48,10,400,400,5,classical
195,266,0.08,0.1,480,30,48,10,400,400,5,classical
200,289,0.08,0.1,480,30,48,10,400,400,5,classical
205,268,0.08,0.1,480,30,48,10,400,400,5,classical
210,277,0.08,0.1,480,30,48,10,400,400,5,classical
215,274,0.08,0.1,480,30,48,10,400,400,5,classical
220,278,0.08,0.1,480,30,48,10,400,400,5,classical
225,262,0.08,0.1,480,30,48,10,400,400,5,classical
230,261,0.08,0.1,480,30,48,10,400,400,5,classical
235,263,0.08,0.1,480,30,48,10,400,400,5,classical
240,277,0.08,0.1,480,30,48,10,400,400,5,classical
245,260,0.08,0.1,480,30,48,10,400,400,5,classical
250,254,0.08,0.1,480,30,48,10,400,400,5,classical
255,281,0.08,0.1,480,30,48,10,400,400,5,classical
260,246,0.08,0.1,480,30,48,10,400,400,5,classical
265,272,0.08,0.1,480,30,48,10,400,400,5,classical
270,277,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,288,0.08,0.1,480,30,48,10,400,400,5,classical
285,299,0.08,0.1,480,30,48,10,400,400,5,classical
290,300,0.08,0.1,480,30,48,10,400,400,5,classical
295,290,0.08,0.1,480,30,48,10,400,400,5,classical
300,276,0.08,0.1,480,30,48,10,400,400,5,classical
305,289,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,281,0.08,0.1,480,30,48,10,400,400,5,classical
320,296,0.08,0.1,480,30,48,10,400,400,5,classical
325,282,0.08,0.1,480,30,48,10,400,400,5,classical
330,285,0.08,0.1,480,30,48,10,400,400,5,classical
335,307,0.08,0.1,480,30,48,10,400,400,5,classical
340,302,0.08,0.1,480,30,48,10,400,400,5,classical
345,284,0.08,0.1,480,30,48,10,400,400,5,classical
350,261,0.08,0.1,480,30,48,10,400,400,5,classical
355,276,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,269,0.08,0.1,480,30,48,10,400,400,5,classical
370,261,0.08,0.1,480,30,48,10,400,400,5,classical
375,262,0.08,0.1,480,30,48,10,400,400,5,classical
380,245,0.08,0.1,480,30,48,10,400,400,5,classical
385,252,0.08,0.1,480,30,48,10,400,400,5,classical
390,264,0.08,0.1,480,30,48,10,400,400,5,classical
395,242,0.08,0.1,480,30,48,10,400,400,5,classical
400,277,0.08,0.1,480,30,48,10,400,400,5,classical
