Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.08,0.1,480,30,48,10,400,400,5,classical
10,88,0.08,0.1,480,30,48,10,400,400,5,classical
15,118,0.08,0.1,480,30,48,10,400,400,5,classical
20,149,0.08,0.1,480,30,48,10,400,400,5,classical
25,177,0.08,0.1,480,30,48,10,400,400,5,classical
30,204,0.08,0.1,480,30,48,10,400,400,5,classical
35,222,0.08,0.1,480,30,48,10,400,400,5,classical
40,239,0.08,0.1,480,30,48,10,400,400,5,classical
45,231,0.08,0.1,480,30,48,10,400,400,5,classical
50,264,0.08,0.1,480,30,48,10,400,400,5,classical
55,260,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,269,0.08,0.1,480,30,48,10,400,400,5,classical
70,280,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,275,0.08,0.1,480,30,48,10,400,400,5,classical
85,266,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,281,0.08,0.1,480,30,48,10,400,400,5,classical
100,259,0.08,0.1,480,30,48,10,400,400,5,classical
105,257,0.08,0.1,480,30,48,10,400,400,5,classical
110,277,0.08,0.1,480,30,48,10,400,400,5,classical
115,278,0.08,0.1,480,30,48,10,400,400,5,classical
120,285,0.08,0.1,480,30,48,10,400,400,5,classical
125,277,0.08,0.1,480,30,48,10,400,400,5,classical
130,275,0.08,0.1,480,30,48,10,400,400,5,classical
135,278,0.08,0.1,480,30,48,10,400,400,5,classical
140,279,0.08,0.1,480,30,48,10,400,400,5,classical
145,254,0.08,0.1,480,30,48,10,400,400,5,classical
150,270,0.08,0.1,480,30,48,10,400,400,5,classical
155,259,0.08,0.1,480,30,48,10,400,400,5,classical
160,257,0.08,0.1,480,30,48,10,400,400,5,classical
165,255,0.08,0.1,480,30,48,10,400,400,5,classical
170,243,0.08,0.1,480,30,48,10,400,400,5,classical
175,251,0.08,0.1,480,30,48,10,400,400,5,classical
180,252,0.08,0.1,480,30,48,10,400,400,5,classical
185,269,0.08,0.1,480,30,48,10,400,400,5,classical
190,262,0.08,0.1,480,30,48,10,400,400,5,classical
195,268,0.08,0.1,480,30,48,10,400,400,5,classical
200,286,0.08,0.1,480,30,48,10,400,400,5,classical
205,262,0.08,0.1,480,30,48,10,400,400,5,classical
210,264,0.08,0.1,480,30,48,10,400,400,5,classical
215,242,0.08,0.1,480,30,48,10,400,400,5,classical
220,262,0.08,0.1,480,30,48,10,400,400,5,classical
225,269,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,290,0.08,0.1,480,30,48,10,400,400,5,classical
245,284,0.08,0.1,480,30,48,10,400,400,5,classical
250,283,0.08,0.1,480,30,48,10,400,400,5,classical
255,260,0.08,0.1,480,30,48,10,400,400,5,classical
260,249,0.08,0.1,480,30,48,10,400,400,5,classical
265,267,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,267,0.08,0.1,480,30,48,10,400,400,5,classical
280,288,0.08,0.1,480,30,48,10,400,400,5,classical
285,286,0.08,0.1,480,30,48,10,400,400,5,classical
290,294,0.08,0.1,480,30,48,10,400,400,5,classical
295,267,0.08,0.1,480,30,48,10,400,400,5,classical
300,264,0.08,0.1,480,30,48,10,400,400,5,classical
305,270,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,241,0.08,0.1,480,30,48,10,400,400,5,classical
320,244,0.08,0.1,480,30,48,10,400,400,5,classical
325,253,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,265,0.08,0.1,480,30,48,10,400,400,5,classical
340,262,0.08,0.1,480,30,48,10,400,400,5,classical
345,281,0.08,0.1,480,30,48,10,400,400,5,classical
350,290,0.08,0.1,480,30,48,10,400,400,5,classical
355,303,0.08,0.1,480,30,48,10,400,400,5,classical
360,283,0.08,0.1,480,30,48,10,400,400,5,classical
365,260,0.08,0.1,480,30,48,10,400,400,5,classical
370,247,0.08,0.1,480,30,48,10,400,400,5,classical
375,258,0.08,0.1,480,30,48,10,400,400,5,classical
380,264,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,278,0.08,0.1,480,30,48,10,400,400,5,classical
395,278,0.08,0.1,480,30,48,10,400,400,5,classical
400,287,0.08,0.1,480,30,48,10,400,400,5,classical
