Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.08,0.1,480,30,48,10,400,400,5,classical
10,88,0.08,0.1,480,30,48,10,400,400,5,classical
15,143,0.08,0.1,480,30,48,10,400,400,5,classical
20,209,0.08,0.1,480,30,48,10,400,400,5,classical
25,227,0.08,0.1,480,30,48,10,400,400,5,classical
30,236,0.08,0.1,480,30,48,10,400,400,5,classical
35,237,0.08,0.1,480,30,48,10,400,400,5,classical
40,246,0.08,0.1,480,30,48,10,400,400,5,classical
45,254,0.08,0.1,480,30,48,10,400,400,5,classical
50,277,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,256,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,284,0.08,0.1,480,30,48,10,400,400,5,classical
75,292,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,259,0.08,0.1,480,30,48,10,400,400,5,classical
90,250,0.08,0.1,480,30,48,10,400,400,5,classical
95,258,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,263,0.08,0.1,480,30,48,10,400,400,5,classical
110,291,0.08,0.1,480,30,48,10,400,400,5,classical
115,286,0.08,0.1,480,30,48,10,400,400,5,classical
120,273,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,270,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,281,0.08,0.1,480,30,48,10,400,400,5,classical
145,257,0.08,0.1,480,30,48,10,400,400,5,classical
150,254,0.08,0.1,480,30,48,10,400,400,5,classical
155,264,0.08,0.1,480,30,48,10,400,400,5,classical
160,285,0.08,0.1,480,30,48,10,400,400,5,classical
165,289,0.08,0.1,480,30,48,10,400,400,5,classical
170,277,0.08,0.1,480,30,48,10,400,400,5,classical
175,283,0.08,0.1,480,30,48,10,400,400,5,classical
180,290,0.08,0.1,480,30,48,10,400,400,5,classical
185,277,0.08,0.1,480,30,48,10,400,400,5,classical
190,270,0.08,0.1,480,30,48,10,400,400,5,classical
195,275,0.08,0.1,480,30,48,10,400,400,5,classical
200,283,0.08,0.1,480,30,48,10,400,400,5,classical
205,294,0.08,0.1,480,30,48,10,400,400,5,classical
210,287,0.08,0.1,480,30,48,10,400,400,5,classical
215,287,0.08,0.1,480,30,48,10,400,400,5,classical
220,270,0.08,0.1,480,30,48,10,400,400,5,classical
225,263,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,277,0.08,0.1,480,30,48,10,400,400,5,classical
240,291,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,281,0.08,0.1,480,30,48,10,400,400,5,classical
255,276,0.08,0.1,480,30,48,10,400,400,5,classical
260,274,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,264,0.08,0.1,480,30,48,10,400,400,5,classical
275,271,0.08,0.1,480,30,48,10,400,400,5,classical
280,260,0.08,0.1,480,30,48,10,400,400,5,classical
285,255,0.08,0.1,480,30,48,10,400,400,5,classical
290,244,0.08,0.1,480,30,48,10,400,400,5,classical
295,256,0.08,0.1,480,30,48,10,400,400,5,classical
300,268,0.08,0.1,480,30,48,10,400,400,5,classical
305,269,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,270,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,264,0.08,0.1,480,30,48,10,400,400,5,classical
335,288,0.08,0.1,480,30,48,10,400,400,5,classical
340,273,0.08,0.1,480,30,48,10,400,400,5,classical
345,277,0.08,0.1,480,30,48,10,400,400,5,classical
350,267,0.08,0.1,480,30,48,10,400,400,5,classical
355,281,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,249,0.08,0.1,480,30,48,10,400,400,5,classical
370,262,0.08,0.1,480,30,48,10,400,400,5,classical
375,292,0.08,0.1,480,30,48,10,400,400,5,classical
380,271,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,270,0.08,0.1,480,30,48,10,400,400,5,classical
395,258,0.08,0.1,480,30,48,10,400,400,5,classical
400,275,0.08,0.1,480,30,48,10,400,400,5,classical
