Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.08,0.1,480,30,48,10,400,400,5,classical
10,74,0.08,0.1,480,30,48,10,400,400,5,classical
15,113,0.08,0.1,480,30,48,10,400,400,5,classical
20,148,0.08,0.1,480,30,48,10,400,400,5,classical
25,195,0.08,0.1,480,30,48,10,400,400,5,classical
30,233,0.08,0.1,480,30,48,10,400,400,5,classical
35,256,0.08,0.1,480,30,48,10,400,400,5,classical
40,254,0.08,0.1,480,30,48,10,400,400,5,classical
45,276,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,285,0.08,0.1,480,30,48,10,400,400,5,classical
60,274,0.08,0.1,480,30,48,10,400,400,5,classical
65,304,0.08,0.1,480,30,48,10,400,400,5,classical
70,301,0.08,0.1,480,30,48,10,400,400,5,classical
75,277,0.08,0.1,480,30,48,10,400,400,5,classical
80,262,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,261,0.08,0.1,480,30,48,10,400,400,5,classical
95,259,0.08,0.1,480,30,48,10,400,400,5,classical
100,261,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,278,0.08,0.1,480,30,48,10,400,400,5,classical
115,278,0.08,0.1,480,30,48,10,400,400,5,classical
120,260,0.08,0.1,480,30,48,10,400,400,5,classical
125,280,0.08,0.1,480,30,48,10,400,400,5,classical
130,272,0.08,0.1,480,30,48,10,400,400,5,classical
135,273,0.08,0.1,480,30,48,10,400,400,5,classical
140,269,0.08,0.1,480,30,48,10,400,400,5,classical
145,276,0.08,0.1,480,30,48,10,400,400,5,classical
150,280,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,268,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,292,0.08,0.1,480,30,48,10,400,400,5,classical
180,281,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,253,0.08,0.1,480,30,48,10,400,400,5,classical
195,292,0.08,0.1,480,30,48,10,400,400,5,classical
200,292,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,269,0.08,0.1,480,30,48,10,400,400,5,classical
215,267,0.08,0.1,480,30,48,10,400,400,5,classical
220,261,0.08,0.1,480,30,48,10,400,400,5,classical
225,259,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,286,0.08,0.1,480,30,48,10,400,400,5,classical
240,286,0.08,0.1,480,30,48,10,400,400,5,classical
245,267,0.08,0.1,480,30,48,10,400,400,5,classical
250,275,0.08,0.1,480,30,48,10,400,400,5,classical
255,256,0.08,0.1,480,30,48,10,400,400,5,classical
260,286,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,278,0.08,0.1,480,30,48,10,400,400,5,classical
275,255,0.08,0.1,480,30,48,10,400,400,5,classical
280,254,0.08,0.1,480,30,48,10,400,400,5,classical
285,263,0.08,0.1,480,30,48,10,400,400,5,classical
290,283,0.08,0.1,480,30,48,10,400,400,5,classical
295,270,0.08,0.1,480,30,48,10,400,400,5,classical
300,265,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,269,0.08,0.1,480,30,48,10,400,400,5,classical
315,278,0.08,0.1,480,30,48,10,400,400,5,classical
320,279,0.08,0.1,480,30,48,10,400,400,5,classical
325,261,0.08,0.1,480,30,48,10,400,400,5,classical
330,262,0.08,0.1,480,30,48,10,400,400,5,classical
335,257,0.08,0.1,480,30,48,10,400,400,5,classical
340,269,0.08,0.1,480,30,48,10,400,400,5,classical
345,284,0.08,0.1,480,30,48,10,400,400,5,classical
350,278,0.08,0.1,480,30,48,10,400,400,5,classical
355,288,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,280,0.08,0.1,480,30,48,10,400,400,5,classical
370,269,0.08,0.1,480,30,48,10,400,400,5,classical
375,258,0.08,0.1,480,30,48,10,400,400,5,classical
380,261,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,271,0.08,0.1,480,30,48,10,400,400,5,classical
395,280,0.08,0.1,480,30,48,10,400,400,5,classical
400,265,0.08,0.1,480,30,48,10,400,400,5,classical
