Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.08,0.1,480,30,48,10,400,400,5,classical
10,104,0.08,0.1,480,30,48,10,400,400,5,classical
15,151,0.08,0.1,480,30,48,10,400,400,5,classical
20,202,0.08,0.1,480,30,48,10,400,400,5,classical
25,237,0.08,0.1,480,30,48,10,400,400,5,classical
30,256,0.08,0.1,480,30,48,10,400,400,5,classical
35,245,0.08,0.1,480,30,48,10,400,400,5,classical
40,248,0.08,0.1,480,30,48,10,400,400,5,classical
45,253,0.08,0.1,480,30,48,10,400,400,5,classical
50,253,0.08,0.1,480,30,48,10,400,400,5,classical
55,254,0.08,0.1,480,30,48,10,400,400,5,classical
60,250,0.08,0.1,480,30,48,10,400,400,5,classical
65,265,0.08,0.1,480,30,48,10,400,400,5,classical
70,267,0.08,0.1,480,30,48,10,400,400,5,classical
75,272,0.08,0.1,480,30,48,10,400,400,5,classical
80,258,0.08,0.1,480,30,48,10,400,400,5,classical
85,287,0.08,0.1,480,30,48,10,400,400,5,classical
90,280,0.08,0.1,480,30,48,10,400,400,5,classical
95,279,0.08,0.1,480,30,48,10,400,400,5,classical
100,278,0.08,0.1,480,30,48,10,400,400,5,classical
105,285,0.08,0.1,480,30,48,10,400,400,5,classical
110,286,0.08,0.1,480,30,48,10,400,400,5,classical
115,291,0.08,0.1,480,30,48,10,400,400,5,classical
120,285,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,262,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,272,0.08,0.1,480,30,48,10,400,400,5,classical
145,249,0.08,0.1,480,30,48,10,400,400,5,classical
150,262,0.08,0.1,480,30,48,10,400,400,5,classical
155,244,0.08,0.1,480,30,48,10,400,400,5,classical
160,257,0.08,0.1,480,30,48,10,400,400,5,classical
165,250,0.08,0.1,480,30,48,10,400,400,5,classical
170,238,0.08,0.1,480,30,48,10,400,400,5,classical
175,260,0.08,0.1,480,30,48,10,400,400,5,classical
180,263,0.08,0.1,480,30,48,10,400,400,5,classical
185,272,0.08,0.1,480,30,48,10,400,400,5,classical
190,272,0.08,0.1,480,30,48,10,400,400,5,classical
195,286,0.08,0.1,480,30,48,10,400,400,5,classical
200,294,0.08,0.1,480,30,48,10,400,400,5,classical
205,276,0.08,0.1,480,30,48,10,400,400,5,classical
210,279,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,255,0.08,0.1,480,30,48,10,400,400,5,classical
225,262,0.08,0.1,480,30,48,10,400,400,5,classical
230,270,0.08,0.1,480,30,48,10,400,400,5,classical
235,271,0.08,0.1,480,30,48,10,400,400,5,classical
240,271,0.08,0.1,480,30,48,10,400,400,5,classical
245,266,0.08,0.1,480,30,48,10,400,400,5,classical
250,262,0.08,0.1,480,30,48,10,400,400,5,classical
255,285,0.08,0.1,480,30,48,10,400,400,5,classical
260,281,0.08,0.1,480,30,48,10,400,400,5,classical
265,299,0.08,0.1,480,30,48,10,400,400,5,classical
270,271,0.08,0.1,480,30,48,10,400,400,5,classical
275,278,0.08,0.1,480,30,48,10,400,400,5,classical
280,295,0.08,0.1,480,30,48,10,400,400,5,classical
285,272,0.08,0.1,480,30,48,10,400,400,5,classical
290,262,0.08,0.1,480,30,48,10,400,400,5,classical
295,268,0.08,0.1,480,30,48,10,400,400,5,classical
300,243,0.08,0.1,480,30,48,10,400,400,5,classical
305,278,0.08,0.1,480,30,48,10,400,400,5,classical
310,299,0.08,0.1,480,30,48,10,400,400,5,classical
315,282,0.08,0.1,480,30,48,10,400,400,5,classical
320,283,0.08,0.1,480,30,48,10,400,400,5,classical
325,266,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,272,0.08,0.1,480,30,48,10,400,400,5,classical
340,274,0.08,0.1,480,30,48,10,400,400,5,classical
345,281,0.08,0.1,480,30,48,10,400,400,5,classical
350,262,0.08,0.1,480,30,48,10,400,400,5,classical
355,264,0.08,0.1,480,30,48,10,400,400,5,classical
360,261,0.08,0.1,480,30,48,10,400,400,5,classical
365,262,0.08,0.1,480,30,48,10,400,400,5,classical
370,252,0.08,0.1,480,30,48,10,400,400,5,classical
375,264,0.08,0.1,480,30,48,10,400,400,5,classical
380,293,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,282,0.08,0.1,480,30,48,10,400,400,5,classical
395,281,0.08,0.1,480,30,48,10,400,400,5,classical
400,269,0.08,0.1,480,30,48,10,400,400,5,classical
