Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.08,0.1,480,30,48,10,400,400,5,classical
10,88,0.08,0.1,480,30,48,10,400,400,5,classical
15,118,0.08,0.1,480,30,48,10,400,400,5,classical
20,178,0.08,0.1,480,30,48,10,400,400,5,classical
25,213,0.08,0.1,480,30,48,10,400,400,5,classical
30,228,0.08,0.1,480,30,48,10,400,400,5,classical
35,251,0.08,0.1,480,30,48,10,400,400,5,classical
40,248,0.08,0.1,480,30,48,10,400,400,5,classical
45,281,0.08,0.1,480,30,48,10,400,400,5,classical
50,300,0.08,0.1,480,30,48,10,400,400,5,classical
55,290,0.08,0.1,480,30,48,10,400,400,5,classical
60,275,0.08,0.1,480,30,48,10,400,400,5,classical
65,284,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,285,0.08,0.1,480,30,48,10,400,400,5,classical
80,292,0.08,0.1,480,30,48,10,400,400,5,classical
85,282,0.08,0.1,480,30,48,10,400,400,5,classical
90,267,0.08,0.1,480,30,48,10,400,400,5,classical
95,293,0.08,0.1,480,30,48,10,400,400,5,classical
100,283,0.08,0.1,480,30,48,10,400,400,5,classical
105,259,0.08,0.1,480,30,48,10,400,400,5,classical
110,287,0.08,0.1,480,30,48,10,400,400,5,classical
115,279,0.08,0.1,480,30,48,10,400,400,5,classical
120,281,0.08,0.1,480,30,48,10,400,400,5,classical
125,286,0.08,0.1,480,30,48,10,400,400,5,classical
130,282,0.08,0.1,480,30,48,10,400,400,5,classical
135,279,0.08,0.1,480,30,48,10,400,400,5,classical
140,286,0.08,0.1,480,30,48,10,400,400,5,classical
145,297,0.08,0.1,480,30,48,10,400,400,5,classical
150,279,0.08,0.1,480,30,48,10,400,400,5,classical
155,261,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,254,0.08,0.1,480,30,48,10,400,400,5,classical
170,261,0.08,0.1,480,30,48,10,400,400,5,classical
175,286,0.08,0.1,480,30,48,10,400,400,5,classical
180,287,0.08,0.1,480,30,48,10,400,400,5,classical
185,270,0.08,0.1,480,30,48,10,400,400,5,classical
190,305,0.08,0.1,480,30,48,10,400,400,5,classical
195,287,0.08,0.1,480,30,48,10,400,400,5,classical
200,269,0.08,0.1,480,30,48,10,400,400,5,classical
205,277,0.08,0.1,480,30,48,10,400,400,5,classical
210,273,0.08,0.1,480,30,48,10,400,400,5,classical
215,283,0.08,0.1,480,30,48,10,400,400,5,classical
220,264,0.08,0.1,480,30,48,10,400,400,5,classical
225,287,0.08,0.1,480,30,48,10,400,400,5,classical
230,280,0.08,0.1,480,30,48,10,400,400,5,classical
235,278,0.08,0.1,480,30,48,10,400,400,5,classical
240,293,0.08,0.1,480,30,48,10,400,400,5,classical
245,275,0.08,0.1,480,30,48,10,400,400,5,classical
250,285,0.08,0.1,480,30,48,10,400,400,5,classical
255,283,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,279,0.08,0.1,480,30,48,10,400,400,5,classical
270,258,0.08,0.1,480,30,48,10,400,400,5,classical
275,247,0.08,0.1,480,30,48,10,400,400,5,classical
280,273,0.08,0.1,480,30,48,10,400,400,5,classical
285,255,0.08,0.1,480,30,48,10,400,400,5,classical
290,273,0.08,0.1,480,30,48,10,400,400,5,classical
295,271,0.08,0.1,480,30,48,10,400,400,5,classical
300,259,0.08,0.1,480,30,48,10,400,400,5,classical
305,268,0.08,0.1,480,30,48,10,400,400,5,classical
310,300,0.08,0.1,480,30,48,10,400,400,5,classical
315,264,0.08,0.1,480,30,48,10,400,400,5,classical
320,275,0.08,0.1,480,30,48,10,400,400,5,classical
325,282,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,293,0.08,0.1,480,30,48,10,400,400,5,classical
340,281,0.08,0.1,480,30,48,10,400,400,5,classical
345,296,0.08,0.1,480,30,48,10,400,400,5,classical
350,283,0.08,0.1,480,30,48,10,400,400,5,classical
355,278,0.08,0.1,480,30,48,10,400,400,5,classical
360,290,0.08,0.1,480,30,48,10,400,400,5,classical
365,275,0.08,0.1,480,30,48,10,400,400,5,classical
370,279,0.08,0.1,480,30,48,10,400,400,5,classical
375,296,0.08,0.1,480,30,48,10,400,400,5,classical
380,286,0.08,0.1,480,30,48,10,400,400,5,classical
385,280,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,273,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
