Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.08,0.1,480,30,48,10,400,400,5,classical
10,83,0.08,0.1,480,30,48,10,400,400,5,classical
15,133,0.08,0.1,480,30,48,10,400,400,5,classical
20,172,0.08,0.1,480,30,48,10,400,400,5,classical
25,214,0.08,0.1,480,30,48,10,400,400,5,classical
30,235,0.08,0.1,480,30,48,10,400,400,5,classical
35,241,0.08,0.1,480,30,48,10,400,400,5,classical
40,259,0.08,0.1,480,30,48,10,400,400,5,classical
45,263,0.08,0.1,480,30,48,10,400,400,5,classical
50,262,0.08,0.1,480,30,48,10,400,400,5,classical
55,279,0.08,0.1,480,30,48,10,400,400,5,classical
60,260,0.08,0.1,480,30,48,10,400,400,5,classical
65,283,0.08,0.1,480,30,48,10,400,400,5,classical
70,299,0.08,0.1,480,30,48,10,400,400,5,classical
75,284,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,271,0.08,0.1,480,30,48,10,400,400,5,classical
100,266,0.08,0.1,480,30,48,10,400,400,5,classical
105,251,0.08,0.1,480,30,48,10,400,400,5,classical
110,251,0.08,0.1,480,30,48,10,400,400,5,classical
115,274,0.08,0.1,480,30,48,10,400,400,5,classical
120,270,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,258,0.08,0.1,480,30,48,10,400,400,5,classical
135,281,0.08,0.1,480,30,48,10,400,400,5,classical
140,269,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,263,0.08,0.1,480,30,48,10,400,400,5,classical
155,294,0.08,0.1,480,30,48,10,400,400,5,classical
160,280,0.08,0.1,480,30,48,10,400,400,5,classical
165,267,0.08,0.1,480,30,48,10,400,400,5,classical
170,275,0.08,0.1,480,30,48,10,400,400,5,classical
175,266,0.08,0.1,480,30,48,10,400,400,5,classical
180,265,0.08,0.1,480,30,48,10,400,400,5,classical
185,282,0.08,0.1,480,30,48,10,400,400,5,classical
190,263,0.08,0.1,480,30,48,10,400,400,5,classical
195,260,0.08,0.1,480,30,48,10,400,400,5,classical
200,265,0.08,0.1,480,30,48,10,400,400,5,classical
205,278,0.08,0.1,480,30,48,10,400,400,5,classical
210,281,0.08,0.1,480,30,48,10,400,400,5,classical
215,282,0.08,0.1,480,30,48,10,400,400,5,classical
220,291,0.08,0.1,480,30,48,10,400,400,5,classical
225,296,0.08,0.1,480,30,48,10,400,400,5,classical
230,288,0.08,0.1,480,30,48,10,400,400,5,classical
235,303,0.08,0.1,480,30,48,10,400,400,5,classical
240,283,0.08,0.1,480,30,48,10,400,400,5,classical
245,291,0.08,0.1,480,30,48,10,400,400,5,classical
250,270,0.08,0.1,480,30,48,10,400,400,5,classical
255,264,0.08,0.1,480,30,48,10,400,400,5,classical
260,279,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,295,0.08,0.1,480,30,48,10,400,400,5,classical
275,255,0.08,0.1,480,30,48,10,400,400,5,classical
280,267,0.08,0.1,480,30,48,10,400,400,5,classical
285,280,0.08,0.1,480,30,48,10,400,400,5,classical
290,285,0.08,0.1,480,30,48,10,400,400,5,classical
295,268,0.08,0.1,480,30,48,10,400,400,5,classical
300,273,0.08,0.1,480,30,48,10,400,400,5,classical
305,265,0.08,0.1,480,30,48,10,400,400,5,classical
310,259,0.08,0.1,480,30,48,10,400,400,5,classical
315,264,0.08,0.1,480,30,48,10,400,400,5,classical
320,266,0.08,0.1,480,30,48,10,400,400,5,classical
325,265,0.08,0.1,480,30,48,10,400,400,5,classical
330,263,0.08,0.1,480,30,48,10,400,400,5,classical
335,285,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,270,0.08,0.1,480,30,48,10,400,400,5,classical
350,259,0.08,0.1,480,30,48,10,400,400,5,classical
355,260,0.08,0.1,480,30,48,10,400,400,5,classical
360,251,0.08,0.1,480,30,48,10,400,400,5,classical
365,237,0.08,0.1,480,30,48,10,400,400,5,classical
370,232,0.08,0.1,480,30,48,10,400,400,5,classical
375,241,0.08,0.1,480,30,48,10,400,400,5,classical
380,262,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,254,0.08,0.1,480,30,48,10,400,400,5,classical
400,273,0.08,0.1,480,30,48,10,400,400,5,classical
