Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.08,0.1,480,30,48,10,400,400,5,classical
10,87,0.08,0.1,480,30,48,10,400,400,5,classical
15,145,0.08,0.1,480,30,48,10,400,400,5,classical
20,191,0.08,0.1,480,30,48,10,400,400,5,classical
25,211,0.08,0.1,480,30,48,10,400,400,5,classical
30,245,0.08,0.1,480,30,48,10,400,400,5,classical
35,263,0.08,0.1,480,30,48,10,400,400,5,classical
40,264,0.08,0.1,480,30,48,10,400,400,5,classical
45,271,0.08,0.1,480,30,48,10,400,400,5,classical
50,259,0.08,0.1,480,30,48,10,400,400,5,classical
55,257,0.08,0.1,480,30,48,10,400,400,5,classical
60,279,0.08,0.1,480,30,48,10,400,400,5,classical
65,268,0.08,0.1,480,30,48,10,400,400,5,classical
70,283,0.08,0.1,480,30,48,10,400,400,5,classical
75,279,0.08,0.1,480,30,48,10,400,400,5,classical
80,291,0.08,0.1,480,30,48,10,400,400,5,classical
85,292,0.08,0.1,480,30,48,10,400,400,5,classical
90,278,0.08,0.1,480,30,48,10,400,400,5,classical
95,284,0.08,0.1,480,30,48,10,400,400,5,classical
100,269,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,274,0.08,0.1,480,30,48,10,400,400,5,classical
115,275,0.08,0.1,480,30,48,10,400,400,5,classical
120,271,0.08,0.1,480,30,48,10,400,400,5,classical
125,252,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,252,0.08,0.1,480,30,48,10,400,400,5,classical
140,262,0.08,0.1,480,30,48,10,400,400,5,classical
145,258,0.08,0.1,480,30,48,10,400,400,5,classical
150,250,0.08,0.1,480,30,48,10,400,400,5,classical
155,258,0.08,0.1,480,30,48,10,400,400,5,classical
160,278,0.08,0.1,480,30,48,10,400,400,5,classical
165,279,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,268,0.08,0.1,480,30,48,10,400,400,5,classical
180,279,0.08,0.1,480,30,48,10,400,400,5,classical
185,291,0.08,0.1,480,30,48,10,400,400,5,classical
190,261,0.08,0.1,480,30,48,10,400,400,5,classical
195,277,0.08,0.1,480,30,48,10,400,400,5,classical
200,289,0.08,0.1,480,30,48,10,400,400,5,classical
205,296,0.08,0.1,480,30,48,10,400,400,5,classical
210,285,0.08,0.1,480,30,48,10,400,400,5,classical
215,296,0.08,0.1,480,30,48,10,400,400,5,classical
220,287,0.08,0.1,480,30,48,10,400,400,5,classical
225,283,0.08,0.1,480,30,48,10,400,400,5,classical
230,269,0.08,0.1,480,30,48,10,400,400,5,classical
235,282,0.08,0.1,480,30,48,10,400,400,5,classical
240,280,0.08,0.1,480,30,48,10,400,400,5,classical
245,265,0.08,0.1,480,30,48,10,400,400,5,classical
250,236,0.08,0.1,480,30,48,10,400,400,5,classical
255,253,0.08,0.1,480,30,48,10,400,400,5,classical
260,253,0.08,0.1,480,30,48,10,400,400,5,classical
265,275,0.08,0.1,480,30,48,10,400,400,5,classical
270,262,0.08,0.1,480,30,48,10,400,400,5,classical
275,253,0.08,0.1,480,30,48,10,400,400,5,classical
280,237,0.08,0.1,480,30,48,10,400,400,5,classical
285,243,0.08,0.1,480,30,48,10,400,400,5,classical
290,268,0.08,0.1,480,30,48,10,400,400,5,classical
295,279,0.08,0.1,480,30,48,10,400,400,5,classical
300,288,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,257,0.08,0.1,480,30,48,10,400,400,5,classical
315,258,0.08,0.1,480,30,48,10,400,400,5,classical
320,280,0.08,0.1,480,30,48,10,400,400,5,classical
325,291,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,294,0.08,0.1,480,30,48,10,400,400,5,classical
340,287,0.08,0.1,480,30,48,10,400,400,5,classical
345,284,0.08,0.1,480,30,48,10,400,400,5,classical
350,274,0.08,0.1,480,30,48,10,400,400,5,classical
355,300,0.08,0.1,480,30,48,10,400,400,5,classical
360,297,0.08,0.1,480,30,48,10,400,400,5,classical
365,281,0.08,0.1,480,30,48,10,400,400,5,classical
370,285,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,282,0.08,0.1,480,30,48,10,400,400,5,classical
385,261,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,269,0.08,0.1,480,30,48,10,400,400,5,classical
400,279,0.08,0.1,480,30,48,10,400,400,5,classical
