Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,86,0.08,0.1,480,30,48,10,400,400,5,classical
15,102,0.08,0.1,480,30,48,10,400,400,5,classical
20,153,0.08,0.1,480,30,48,10,400,400,5,classical
25,198,0.08,0.1,480,30,48,10,400,400,5,classical
30,207,0.08,0.1,480,30,48,10,400,400,5,classical
35,240,0.08,0.1,480,30,48,10,400,400,5,classical
40,255,0.08,0.1,480,30,48,10,400,400,5,classical
45,270,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,282,0.08,0.1,480,30,48,10,400,400,5,classical
60,287,0.08,0.1,480,30,48,10,400,400,5,classical
65,275,0.08,0.1,480,30,48,10,400,400,5,classical
70,259,0.08,0.1,480,30,48,10,400,400,5,classical
75,282,0.08,0.1,480,30,48,10,400,400,5,classical
80,293,0.08,0.1,480,30,48,10,400,400,5,classical
85,277,0.08,0.1,480,30,48,10,400,400,5,classical
90,276,0.08,0.1,480,30,48,10,400,400,5,classical
95,268,0.08,0.1,480,30,48,10,400,400,5,classical
100,245,0.08,0.1,480,30,48,10,400,400,5,classical
105,257,0.08,0.1,480,30,48,10,400,400,5,classical
110,272,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,286,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,268,0.08,0.1,480,30,48,10,400,400,5,classical
135,262,0.08,0.1,480,30,48,10,400,400,5,classical
140,256,0.08,0.1,480,30,48,10,400,400,5,classical
145,262,0.08,0.1,480,30,48,10,400,400,5,classical
150,269,0.08,0.1,480,30,48,10,400,400,5,classical
155,276,0.08,0.1,480,30,48,10,400,400,5,classical
160,265,0.08,0.1,480,30,48,10,400,400,5,classical
165,261,0.08,0.1,480,30,48,10,400,400,5,classical
170,256,0.08,0.1,480,30,48,10,400,400,5,classical
175,278,0.08,0.1,480,30,48,10,400,400,5,classical
180,256,0.08,0.1,480,30,48,10,400,400,5,classical
185,283,0.08,0.1,480,30,48,10,400,400,5,classical
190,273,0.08,0.1,480,30,48,10,400,400,5,classical
195,256,0.08,0.1,480,30,48,10,400,400,5,classical
200,259,0.08,0.1,480,30,48,10,400,400,5,classical
205,283,0.08,0.1,480,30,48,10,400,400,5,classical
210,282,0.08,0.1,480,30,48,10,400,400,5,classical
215,293,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,267,0.08,0.1,480,30,48,10,400,400,5,classical
235,260,0.08,0.1,480,30,48,10,400,400,5,classical
240,273,0.08,0.1,480,30,48,10,400,400,5,classical
245,292,0.08,0.1,480,30,48,10,400,400,5,classical
250,272,0.08,0.1,480,30,48,10,400,400,5,classical
255,273,0.08,0.1,480,30,48,10,400,400,5,classical
260,269,0.08,0.1,480,30,48,10,400,400,5,classical
265,253,0.08,0.1,480,30,48,10,400,400,5,classical
270,270,0.08,0.1,480,30,48,10,400,400,5,classical
275,287,0.08,0.1,480,30,48,10,400,400,5,classical
280,286,0.08,0.1,480,30,48,10,400,400,5,classical
285,284,0.08,0.1,480,30,48,10,400,400,5,classical
290,281,0.08,0.1,480,30,48,10,400,400,5,classical
295,281,0.08,0.1,480,30,48,10,400,400,5,classical
300,277,0.08,0.1,480,30,48,10,400,400,5,classical
305,287,0.08,0.1,480,30,48,10,400,400,5,classical
310,288,0.08,0.1,480,30,48,10,400,400,5,classical
315,292,0.08,0.1,480,30,48,10,400,400,5,classical
320,280,0.08,0.1,480,30,48,10,400,400,5,classical
325,293,0.08,0.1,480,30,48,10,400,400,5,classical
330,291,0.08,0.1,480,30,48,10,400,400,5,classical
335,311,0.08,0.1,480,30,48,10,400,400,5,classical
340,302,0.08,0.1,480,30,48,10,400,400,5,classical
345,291,0.08,0.1,480,30,48,10,400,400,5,classical
350,277,0.08,0.1,480,30,48,10,400,400,5,classical
355,283,0.08,0.1,480,30,48,10,400,400,5,classical
360,256,0.08,0.1,480,30,48,10,400,400,5,classical
365,282,0.08,0.1,480,30,48,10,400,400,5,classical
370,279,0.08,0.1,480,30,48,10,400,400,5,classical
375,297,0.08,0.1,480,30,48,10,400,400,5,classical
380,288,0.08,0.1,480,30,48,10,400,400,5,classical
385,286,0.08,0.1,480,30,48,10,400,400,5,classical
390,272,0.08,0.1,480,30,48,10,400,400,5,classical
395,276,0.08,0.1,480,30,48,10,400,400,5,classical
400,259,0.08,0.1,480,30,48,10,400,400,5,classical
